Run,Fitness1,Solution1,Fitness2,Solution2
1,132,9e11c362bc3d3572970b973d5cd86c073da358b6f9bceaa3be65d1a6487f8819,132.0,9e11c362bc3d3572970b973d5cd86c073da358b6f9bceaa3be65d1a6487f8819
1,132.0,9e11c362bc3d3572970b973d5cd86c073da358b6f9bceaa3be65d1a6487f8819,131,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,131,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,131.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,131.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,130,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1
1,130,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1,130.0,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1
1,130.0,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1,127,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33
1,127,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33,127.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33
1,127.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33,126,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440
1,126,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440,126.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440
1,126.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440,125,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,125,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,125.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,125.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,124,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376
1,124,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376,124.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376
1,124.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376,123,968076be2e38cf897d4d6cea3faca9c037e1a4e3b4b7744fb2533e07751bd30a
1,123,968076be2e38cf897d4d6cea3faca9c037e1a4e3b4b7744fb2533e07751bd30a,123.0,968076be2e38cf897d4d6cea3faca9c037e1a4e3b4b7744fb2533e07751bd30a
1,123.0,968076be2e38cf897d4d6cea3faca9c037e1a4e3b4b7744fb2533e07751bd30a,122,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2
1,122,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2,122.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2
1,122.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2,121,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c
1,121,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,121.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c
1,121.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,120,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
