Run,Fitness1,Solution1,Fitness2,Solution2
1,195,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce,195.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e
1,195.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e,130,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
1,130,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,130.0,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017
1,130.0,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017,128,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
1,128,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,128.0,00328ce57bbc14b33bd6695bc8eb32cdf2fb5f3a7d89ec14a42825e15d39df60
1,128.0,00328ce57bbc14b33bd6695bc8eb32cdf2fb5f3a7d89ec14a42825e15d39df60,126,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378
1,126,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378,126.0,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56
1,126.0,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56,110,de5872c6bb4494cebd250152ce148cd6231654e4469229f2f993984b3950b422
1,110,de5872c6bb4494cebd250152ce148cd6231654e4469229f2f993984b3950b422,110.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
1,110.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,109,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704
2,205.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452,135,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9
2,135,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9,135.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
2,135.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,129,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6
2,129,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6,129.0,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1
2,129.0,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1,128,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33
2,128,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33,128.0,af180e4359fc6179dc953abdcbdcaf7c146b53e1bee2b335e50dead11ccefa07
2,128.0,af180e4359fc6179dc953abdcbdcaf7c146b53e1bee2b335e50dead11ccefa07,111,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531
2,111,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531,111.0,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389
2,111.0,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389,110,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
2,110,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,110.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f
2,110.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f,109,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d
3,195.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6,136,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6
3,136,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6,136.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
3,136.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,134,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477
3,134,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477,134.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
3,134.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,127,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
3,127,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,127.0,9d693eeee1d1899cbc50b6d45df953d3835acf28ee869879b45565fccc814765
3,127.0,9d693eeee1d1899cbc50b6d45df953d3835acf28ee869879b45565fccc814765,111,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
3,111,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,111.0,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3
3,111.0,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3,110,71a1c003a2b855d85582c8f6c7648c49d3fe836408a7e1b5d9b222448acb3c1b
3,110,71a1c003a2b855d85582c8f6c7648c49d3fe836408a7e1b5d9b222448acb3c1b,110.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
3,110.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,109,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e
4,191.0,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a,134,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a
4,134,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a,134.0,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045
4,134.0,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045,131,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf
4,131,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf,131.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
4,131.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,129,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
4,129,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,129.0,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35
4,129.0,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35,127,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6
4,127,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6,127.0,7104741a92e73eb6c5d69cd04cf0afbe50a8796a010d8fa25daaf79e5e173bf3
4,127.0,7104741a92e73eb6c5d69cd04cf0afbe50a8796a010d8fa25daaf79e5e173bf3,111,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
4,111,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,111.0,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68
4,111.0,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68,110,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52
4,110,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52,110.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7
4,110.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7,109,8b496bf96bbcc9e5ac11c068b6cfb00c32f9d163bb8a3d5af107217499de997a
5,196.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd,138,600b4cdf20cc06a7b5a5cca5f7464296861815519af6d8a14604201b13965ab8
5,138,600b4cdf20cc06a7b5a5cca5f7464296861815519af6d8a14604201b13965ab8,138.0,2289b221b39605c3494e7290856218e931c00af556cf7a07827108193b276511
5,138.0,2289b221b39605c3494e7290856218e931c00af556cf7a07827108193b276511,132,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84
5,132,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84,132.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
5,132.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,131,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3
5,131,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3,131.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
5,131.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,129,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a
5,129,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a,129.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
5,129.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,128,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
5,128,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,128.0,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb
5,128.0,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb,110,524b2d27a1e7fbc3a1614fa661e2dcad68462352feeb8bf633deaccfb8aa84f3
5,110,524b2d27a1e7fbc3a1614fa661e2dcad68462352feeb8bf633deaccfb8aa84f3,110.0,09a1b036b82baba3177d83c27c1f7d0beacaac6de1c5fdcc9680c49f638c5fb9
5,110.0,09a1b036b82baba3177d83c27c1f7d0beacaac6de1c5fdcc9680c49f638c5fb9,109,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
6,193.0,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd,134,6aac0cf87a32e631536122c3f2f9a2df215f56f28792a43a8658b0593f2e5255
6,134,6aac0cf87a32e631536122c3f2f9a2df215f56f28792a43a8658b0593f2e5255,134.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
6,134.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,130,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8
6,130,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8,130.0,8bd9c0d453533757387ed019c45617cdc440ba680a67b1a101c85b998ef715c0
6,130.0,8bd9c0d453533757387ed019c45617cdc440ba680a67b1a101c85b998ef715c0,129,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
6,129,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,129.0,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f
6,129.0,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f,127,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
6,127,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,127.0,03a3d955b8799a90f1ff5a39479fde8e618f8ca3282d5b187186f2cf361abd32
