Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,195.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
1,195.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,130.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
1,130.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,128.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,128.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,126.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
1,126.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,110.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407
1,110.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407,109.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35
2,135.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,129.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca
2,129.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca,128.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
2,128.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,111.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
2,111.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,110.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
2,110.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,109.0,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e
3,136.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,134.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
3,134.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,127.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
3,127.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,111.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
3,111.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,110.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2
3,110.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2,109.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
4,134.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,131.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
4,131.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,129.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
4,129.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,127.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
4,127.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,111.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
4,111.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,110.0,734d0759cdb4e0d0a35e4fd73749aee287e4fdcc8648b71a8d6ed591b7d4cb3f
4,110.0,734d0759cdb4e0d0a35e4fd73749aee287e4fdcc8648b71a8d6ed591b7d4cb3f,109.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
5,138.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,132.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
5,132.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a,131.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34
5,131.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34,129.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
5,129.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,128.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
5,128.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,110.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
5,110.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,109.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
6,134.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,130.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
6,130.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,129.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
6,129.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,127.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
6,127.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,126.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
6,126.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,111.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
6,111.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,110.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d
6,110.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d,109.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
7,139.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,135.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5
7,135.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5,134.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
7,134.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,130.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355
7,130.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355,129.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
7,129.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,128.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
7,128.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790,115.0,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce
7,115.0,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce,110.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
7,110.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,109.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
8,193.0,52f11620e397f867b7d9f19e48caeb64658356a6b5d17138c00dd9feaf5d7ad6,136.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf
8,136.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf,135.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
8,135.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,131.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f
8,131.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f,130.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
8,130.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,127.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
8,127.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,110.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6
8,110.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6,109.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc
9,131.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c,129.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
9,129.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,128.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
9,128.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,111.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
9,111.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,110.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67
9,110.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,109.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
10,201.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405,195.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d
10,195.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d,135.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
10,135.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608,126.0,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b
10,126.0,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b,112.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a
10,112.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a,110.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
10,110.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,109.0,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e
