Run,Fitness1,Solution1,Fitness2,Solution2
1,132.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,131.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699
1,131.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699,117.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
1,117.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,111.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e
1,111.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,110.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
1,110.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,109.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
2,114.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,111.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d
2,111.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d,110.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
2,110.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,109.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0
3,116.0,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69,112.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a
3,112.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a,110.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
3,110.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,109.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
4,132.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,113.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
4,113.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,112.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
4,112.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,111.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b
4,111.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b,110.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
