Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69,195.0,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1
1,195.0,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1,130.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,130.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,128.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
1,128.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,126.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
1,126.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a,110.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9
1,110.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9,109.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
2,135.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d,129.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4
2,129.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4,128.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
2,128.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,111.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
2,111.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,110.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
2,110.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,109.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
3,136.0,c75de23d89df36ba921287616ee8edb4c986e328a78e033e57c1e5e2b59c838e,134.0,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50
3,134.0,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50,127.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c
3,127.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c,111.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
3,111.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,110.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
3,110.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,109.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
4,134.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,131.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
4,131.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,129.0,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848
4,129.0,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848,127.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
4,127.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,111.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
4,111.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011,110.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f
4,110.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f,109.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b
5,138.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,132.0,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50
5,132.0,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50,131.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
5,131.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,129.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09
5,129.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09,128.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
5,128.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,110.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
5,110.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,109.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4
6,134.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d,130.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
6,130.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,129.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
6,129.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c,127.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
6,127.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,126.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
6,126.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,111.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c
6,111.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,110.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
6,110.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,109.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
7,139.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,135.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
7,135.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,134.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
7,134.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,130.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
7,130.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c,129.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727
7,129.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727,128.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
7,128.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,115.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
7,115.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,110.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc
7,110.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc,109.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc
8,193.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,136.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
8,136.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,135.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
