Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804,132.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6
1,132.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6,131.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6
1,131.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6,130.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,130.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,127.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,127.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,126.0,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56
1,126.0,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56,125.0,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56
1,125.0,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56,124.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a
1,124.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a,123.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a
1,123.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a,122.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d
1,122.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d,121.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d
1,121.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d,120.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
1,120.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,119.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
1,119.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,118.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a
1,118.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a,117.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a
1,117.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a,116.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
1,116.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,115.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
1,115.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,114.0,d6061bbee6cf13bd73765faaea7cdd0af1323e4b125342ac346047f7c4bda1fc
1,114.0,d6061bbee6cf13bd73765faaea7cdd0af1323e4b125342ac346047f7c4bda1fc,113.0,d6061bbee6cf13bd73765faaea7cdd0af1323e4b125342ac346047f7c4bda1fc
1,113.0,d6061bbee6cf13bd73765faaea7cdd0af1323e4b125342ac346047f7c4bda1fc,112.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
2,131.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,130.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
2,130.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,129.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
2,129.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,128.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a
2,128.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a,127.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a
2,127.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a,126.0,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf
2,126.0,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf,125.0,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf
2,125.0,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf,124.0,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847
2,124.0,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847,123.0,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847
2,123.0,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847,122.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
2,122.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,121.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
2,121.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,120.0,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68
2,120.0,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68,119.0,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68
2,119.0,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68,118.0,43c727ee4fc7250574d2ef90cfa16626388a10e1b30d36ece1c272953ad2ed9e
