Run,Fitness1,Solution1,Fitness2,Solution2
1,195,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847,195.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
1,195.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,130,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,130,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,130.0,b7c7470e59e2a2df1bfd0a4705488ee6fe0c5c125de15cccdfab0e00d6c03dc0
1,130.0,b7c7470e59e2a2df1bfd0a4705488ee6fe0c5c125de15cccdfab0e00d6c03dc0,128,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
1,128,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,128.0,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca
1,128.0,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca,126,e52d08747b9d7a6d04551bb86ee3f7ee6c49f7477c8cd66f77448378cc30b92b
1,126,e52d08747b9d7a6d04551bb86ee3f7ee6c49f7477c8cd66f77448378cc30b92b,126.0,ab5e292db6495899871d889aaab28308f7da8dfc3693a477ee73de9ad894ce44
1,126.0,ab5e292db6495899871d889aaab28308f7da8dfc3693a477ee73de9ad894ce44,110,48f89b630677c2cbb70e2ba05bf7a3633294e368a45bdc2c7df9d832f9e0c941
1,110,48f89b630677c2cbb70e2ba05bf7a3633294e368a45bdc2c7df9d832f9e0c941,110.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
1,110.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,109,1c49f22f6de9bd15e5e566fa8983be4cfa4709abf0f95edf96dcd3d6249c2649
2,205.0,718127812c05853f0bec61582a4a3840b1c844fe11fe1a004b5b7eb8b8b59846,135,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237
2,135,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237,135.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4
2,135.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4,129,a4e987d17584557e2fbed011cddf66dc5185338bc3ef33d4226f86c32b7364dd
2,129,a4e987d17584557e2fbed011cddf66dc5185338bc3ef33d4226f86c32b7364dd,129.0,04a8708c3a481ced13845a30de522486895de0592222c29326d9139ec2b9df25
2,129.0,04a8708c3a481ced13845a30de522486895de0592222c29326d9139ec2b9df25,128,da70dfa4d9f95ac979f921e8e623358236313f334afcd06cddf8a5621cf6a1e9
2,128,da70dfa4d9f95ac979f921e8e623358236313f334afcd06cddf8a5621cf6a1e9,128.0,fc95ce176603e9e1d1ffee39023b31dd856e00ad030526902604ed2a68a12c4b
2,128.0,fc95ce176603e9e1d1ffee39023b31dd856e00ad030526902604ed2a68a12c4b,111,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
2,111,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,111.0,9197e4844abed2fea3569a2acf7b0d584c979c333ab7ae10ba6c339898776f5a
2,111.0,9197e4844abed2fea3569a2acf7b0d584c979c333ab7ae10ba6c339898776f5a,110,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
2,110,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,110.0,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1
2,110.0,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1,109,4e47eb5525df25f94da777993dafa41d9ab2bfa80a89e28f76d42cd46ab082e7
3,195.0,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e,136,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392
3,136,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392,136.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
3,136.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,134,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
3,134,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,134.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
3,134.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,127,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
3,127,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c,127.0,7c252ab334fb8fd88e8242c4972c21db9c7ce0b47c9acc4ebfe40c14614cb734
3,127.0,7c252ab334fb8fd88e8242c4972c21db9c7ce0b47c9acc4ebfe40c14614cb734,111,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
3,111,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,111.0,8bd9c0d453533757387ed019c45617cdc440ba680a67b1a101c85b998ef715c0
3,111.0,8bd9c0d453533757387ed019c45617cdc440ba680a67b1a101c85b998ef715c0,110,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511
3,110,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511,110.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
3,110.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,109,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157
4,191.0,9a72c24f2fd76561729110d804c69f38a7088f2ec41fdf8fbfea20d07e8bcff8,134,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d
4,134,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d,134.0,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84
4,134.0,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84,131,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35
4,131,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35,131.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08
4,131.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08,129,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
4,129,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,129.0,f626051bc94422f26f4b774a2bca105e122df36a2f32f51bd7ee470daa620b0b
4,129.0,f626051bc94422f26f4b774a2bca105e122df36a2f32f51bd7ee470daa620b0b,127,1d2028ddcd746a7ee87dd0739d7435602b77d4908f96e27ebdad57b09aa27b69
4,127,1d2028ddcd746a7ee87dd0739d7435602b77d4908f96e27ebdad57b09aa27b69,127.0,0f78540965a86402578f8188c826c1cb6c7ddcb608ae3a3201e532c7cacb6ce3
4,127.0,0f78540965a86402578f8188c826c1cb6c7ddcb608ae3a3201e532c7cacb6ce3,111,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
4,111,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,111.0,2c4cf657337835125bc4258d0e2e546af4185bdb70f64e1b0aa46d1d78017404
4,111.0,2c4cf657337835125bc4258d0e2e546af4185bdb70f64e1b0aa46d1d78017404,110,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d
4,110,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d,110.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34
4,110.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34,109,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a
5,196.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4,138,3538a1ef2e113da64249eea7bd068b585ec7ce5df73b2d1e319d8c9bf47eb314
5,138,3538a1ef2e113da64249eea7bd068b585ec7ce5df73b2d1e319d8c9bf47eb314,138.0,5658b88806a236b6439a7ecd0a87af2475a02a848095304c6d25981ae5e7e9a9
5,138.0,5658b88806a236b6439a7ecd0a87af2475a02a848095304c6d25981ae5e7e9a9,132,600b4cdf20cc06a7b5a5cca5f7464296861815519af6d8a14604201b13965ab8
5,132,600b4cdf20cc06a7b5a5cca5f7464296861815519af6d8a14604201b13965ab8,132.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407
5,132.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407,131,fed88b40aba63cac05eadd5db0088c036005ec235c7be6fd87d656946b733332
5,131,fed88b40aba63cac05eadd5db0088c036005ec235c7be6fd87d656946b733332,131.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
5,131.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,129,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
5,129,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,129.0,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6
5,129.0,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6,128,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
5,128,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,128.0,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68
5,128.0,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68,110,fc72c98a6c2916c1bbf9f39fce094f5785bb6f1d656971520b660b2e8a760fe3
5,110,fc72c98a6c2916c1bbf9f39fce094f5785bb6f1d656971520b660b2e8a760fe3,110.0,0a1f1256f9bac68e806442aa76455bb761af5414855efa23c1b3fd54477c0ba1
5,110.0,0a1f1256f9bac68e806442aa76455bb761af5414855efa23c1b3fd54477c0ba1,109,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137
6,193.0,03a3d955b8799a90f1ff5a39479fde8e618f8ca3282d5b187186f2cf361abd32,134,5092c37bcbc9f0fb33cb0f9cab7aa5ae94ed0f1219773c380b143b7c1224d01b
6,134,5092c37bcbc9f0fb33cb0f9cab7aa5ae94ed0f1219773c380b143b7c1224d01b,134.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
6,134.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,130,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2
6,130,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2,130.0,a43231c2216f23db8d65bbd57e0ce6573654f9a102365cd4b345723f1437ab2b
6,130.0,a43231c2216f23db8d65bbd57e0ce6573654f9a102365cd4b345723f1437ab2b,129,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
6,129,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,129.0,377adeb4cd4096adc7ca64b533938cffc6294a9b3534f883b2336a26252cda9a
6,129.0,377adeb4cd4096adc7ca64b533938cffc6294a9b3534f883b2336a26252cda9a,127,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
6,127,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,127.0,ea415bf50eb65ade427d8d80222df4627e28cd9a418f830bfd9b81d4149bb2ab
6,127.0,ea415bf50eb65ade427d8d80222df4627e28cd9a418f830bfd9b81d4149bb2ab,126,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
6,126,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,126.0,dcaadad1cfce437735b81ab025f776e5857e48558c47f6960e6a5f2595664a85
6,126.0,dcaadad1cfce437735b81ab025f776e5857e48558c47f6960e6a5f2595664a85,111,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
6,111,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,111.0,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0
6,111.0,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0,110,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9
6,110,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,110.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376
6,110.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376,109,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02
7,200.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,139,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
7,139,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,139.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a
7,139.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a,135,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6
7,135,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6,135.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440
7,135.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440,134,188c1fdca79d927f6e812133173fc41d3a4e57074de521020274caa9bb29af7d
7,134,188c1fdca79d927f6e812133173fc41d3a4e57074de521020274caa9bb29af7d,134.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a
7,134.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a,130,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
7,130,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,130.0,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840
7,130.0,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840,129,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6
7,129,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6,129.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
7,129.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,128,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731
7,128,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731,128.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452
7,128.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452,115,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984
7,115,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984,115.0,42f0bec3310ddd8a55e8d62817337ca49c55a898c14ab073d07c16dee24d73d4
7,115.0,42f0bec3310ddd8a55e8d62817337ca49c55a898c14ab073d07c16dee24d73d4,110,a3af7b3808c4cf72478d05c9bab9c0d47e31c1d2cb3a29e7481669f7ea278c4e
7,110,a3af7b3808c4cf72478d05c9bab9c0d47e31c1d2cb3a29e7481669f7ea278c4e,110.0,0e6523810856a138a75dec70a9cf3778a5c70b83ac915f22c33f05db97cb3e68
7,110.0,0e6523810856a138a75dec70a9cf3778a5c70b83ac915f22c33f05db97cb3e68,109,1e472b39b105d349bcd069c4a711b44a2fffb8e274714bb07ecfff69a9a7f67b
8,201.0,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965,193,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
8,193,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,193.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042
8,193.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042,136,62f77e7d6197863ac98d9e0cfa76bea0c8e05379ed5281afbe72f7fc206fe37b
8,136,62f77e7d6197863ac98d9e0cfa76bea0c8e05379ed5281afbe72f7fc206fe37b,136.0,70260742c2952154c84e2ea9f68b1a7397f49b6d343da1ed284093c0bd72c742
8,136.0,70260742c2952154c84e2ea9f68b1a7397f49b6d343da1ed284093c0bd72c742,135,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
8,135,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,135.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
8,135.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,131,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6
8,131,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6,131.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
8,131.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,130,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3
8,130,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3,130.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
8,130.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,127,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1
8,127,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1,127.0,18d37c950a3e810d9b9a84c72c230ca16b7cec19f7fb55c625e5441790d448ef
8,127.0,18d37c950a3e810d9b9a84c72c230ca16b7cec19f7fb55c625e5441790d448ef,110,d83c7ee736be931d85b78a4a60881ced3ff9a31bb417804e45b1d30de40f94f2
