Run,Fitness1,Solution1,Fitness2,Solution2
1,195,5658b88806a236b6439a7ecd0a87af2475a02a848095304c6d25981ae5e7e9a9,195.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
1,195.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,130,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448
1,130,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448,130.0,560aa3e6e94314c78236109e209ac79e15e05ec8bf2dcb78300ae65e720edf9e
1,130.0,560aa3e6e94314c78236109e209ac79e15e05ec8bf2dcb78300ae65e720edf9e,128,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
1,128,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,128.0,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50
1,128.0,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50,126,200dd69b70a88134b3a939de5f0b10c44a1675344329b9d9a5ad6b7342f978b2
1,126,200dd69b70a88134b3a939de5f0b10c44a1675344329b9d9a5ad6b7342f978b2,126.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
1,126.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426,110,72933e3b31f0070af6478edc3becf96e1ee59917620e8c509cf0e6b360e29c02
1,110,72933e3b31f0070af6478edc3becf96e1ee59917620e8c509cf0e6b360e29c02,110.0,2c4cf657337835125bc4258d0e2e546af4185bdb70f64e1b0aa46d1d78017404
1,110.0,2c4cf657337835125bc4258d0e2e546af4185bdb70f64e1b0aa46d1d78017404,109,dcb5d6e69e4ded78464ae2843f509daf65c9ca09dfdc9b5ad69166341963a877
2,205.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02,135,48f89b630677c2cbb70e2ba05bf7a3633294e368a45bdc2c7df9d832f9e0c941
2,135,48f89b630677c2cbb70e2ba05bf7a3633294e368a45bdc2c7df9d832f9e0c941,135.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,135.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,129,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0
2,129,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0,129.0,da4d43f295ce92630829272fad6d2e7237c6248e9cd9499e6382d6fa6d758e7b
