Run,Fitness1,Solution1,Fitness2,Solution2
1,132,9a72c24f2fd76561729110d804c69f38a7088f2ec41fdf8fbfea20d07e8bcff8,132.0,9a72c24f2fd76561729110d804c69f38a7088f2ec41fdf8fbfea20d07e8bcff8
1,132.0,9a72c24f2fd76561729110d804c69f38a7088f2ec41fdf8fbfea20d07e8bcff8,131,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,130,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157
1,130,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157,130.0,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157
1,130.0,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157,127,b4bbe448fde336bb6a7d7d765f36d3327c772b845e7b54c8282aa08c9775ddd7
1,127,b4bbe448fde336bb6a7d7d765f36d3327c772b845e7b54c8282aa08c9775ddd7,127.0,b4bbe448fde336bb6a7d7d765f36d3327c772b845e7b54c8282aa08c9775ddd7
1,127.0,b4bbe448fde336bb6a7d7d765f36d3327c772b845e7b54c8282aa08c9775ddd7,126,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440
1,126,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440,126.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440
1,126.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440,125,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
1,125,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,125.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
1,125.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,124,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c
1,124,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c,124.0,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c
1,124.0,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c,123,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8
1,123,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8,123.0,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8
1,123.0,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8,122,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
1,122,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,122.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
1,122.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,121,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c
1,121,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,121.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c
1,121.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,120,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
1,120,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,120.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
1,120.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,119,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f
1,119,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f,119.0,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f
1,119.0,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f,118,f64f410744d9470ffe2d6b9ee6f042cdffcc42a745d2568146e8782ea828ff48
1,118,f64f410744d9470ffe2d6b9ee6f042cdffcc42a745d2568146e8782ea828ff48,118.0,f64f410744d9470ffe2d6b9ee6f042cdffcc42a745d2568146e8782ea828ff48
1,118.0,f64f410744d9470ffe2d6b9ee6f042cdffcc42a745d2568146e8782ea828ff48,117,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6
1,117,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6,117.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6
1,117.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6,116,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d
1,116,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d,116.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d
1,116.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d,115,a5abb1500bdeaef41e2edd598c015edfaa46793051b82d7da60a70efbf786da4
1,115,a5abb1500bdeaef41e2edd598c015edfaa46793051b82d7da60a70efbf786da4,115.0,a5abb1500bdeaef41e2edd598c015edfaa46793051b82d7da60a70efbf786da4
1,115.0,a5abb1500bdeaef41e2edd598c015edfaa46793051b82d7da60a70efbf786da4,114,0f78540965a86402578f8188c826c1cb6c7ddcb608ae3a3201e532c7cacb6ce3
1,114,0f78540965a86402578f8188c826c1cb6c7ddcb608ae3a3201e532c7cacb6ce3,114.0,0f78540965a86402578f8188c826c1cb6c7ddcb608ae3a3201e532c7cacb6ce3
1,114.0,0f78540965a86402578f8188c826c1cb6c7ddcb608ae3a3201e532c7cacb6ce3,113,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f
1,113,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f,113.0,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f
1,113.0,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f,112,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
2,133.0,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848,131,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
2,131,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,131.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
2,131.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,130,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847
2,130,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847,130.0,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847
2,130.0,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847,129,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
