Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,132.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
1,132.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,131.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,131.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,130.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,130.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,127.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,127.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,126.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,126.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,125.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,125.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,124.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,124.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,123.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,123.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,122.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,122.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,121.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,121.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,120.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,120.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,119.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,119.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,118.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,118.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,117.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,117.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,116.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,116.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,115.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,115.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,114.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,114.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,113.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,113.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,112.0,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531
2,133.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c,131.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
2,131.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,130.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
2,130.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,129.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
2,129.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,128.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
