Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,132.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,132.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,131.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,131.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,130.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,130.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,127.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,127.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,126.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,126.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,125.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,125.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,124.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,124.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,123.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,123.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,122.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,122.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,121.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,121.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,120.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,120.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,119.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,119.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,118.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,118.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,117.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,117.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,116.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,116.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,115.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,115.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,114.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,114.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,113.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,113.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,112.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
2,133.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b,131.0,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69
2,131.0,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69,130.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,130.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,129.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,129.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,128.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,128.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,127.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,127.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,126.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,126.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,125.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,125.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,124.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,124.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,123.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,123.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,122.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,122.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,121.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,121.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,120.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,120.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,119.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,119.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,118.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
