Run,Fitness1,Solution1,Fitness2,Solution2
1,195,c75de23d89df36ba921287616ee8edb4c986e328a78e033e57c1e5e2b59c838e,195.0,c75de23d89df36ba921287616ee8edb4c986e328a78e033e57c1e5e2b59c838e
1,195.0,c75de23d89df36ba921287616ee8edb4c986e328a78e033e57c1e5e2b59c838e,130,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3
1,130,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3,130.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3
1,130.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3,128,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
1,128,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,128.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
1,128.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,126,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
1,126,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,126.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
1,126.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,110,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,110,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,110.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,110.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,109,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1
2,205.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,135,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb
2,135,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb,135.0,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb
2,135.0,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb,129,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d
2,129,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d,129.0,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d
2,129.0,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d,128,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
2,128,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,128.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
2,128.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,111,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
2,111,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608,111.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
2,111.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608,110,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f
2,110,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f,110.0,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f
2,110.0,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f,109,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f
3,195.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,136,52f11620e397f867b7d9f19e48caeb64658356a6b5d17138c00dd9feaf5d7ad6
3,136,52f11620e397f867b7d9f19e48caeb64658356a6b5d17138c00dd9feaf5d7ad6,136.0,52f11620e397f867b7d9f19e48caeb64658356a6b5d17138c00dd9feaf5d7ad6
3,136.0,52f11620e397f867b7d9f19e48caeb64658356a6b5d17138c00dd9feaf5d7ad6,134,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
3,134,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,134.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
3,134.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,127,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641
3,127,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641,127.0,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641
3,127.0,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641,111,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847
3,111,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847,111.0,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847
3,111.0,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847,110,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875
3,110,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875,110.0,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875
3,110.0,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875,109,27d719c754aacd492a6dc8a1b76619355abcf5ef473cbec02018d3c57ebbf0d5
4,191.0,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7,134,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf
4,134,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf,134.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf
