Run,Fitness1,Solution1,Fitness2,Solution2
1,195,0e6523810856a138a75dec70a9cf3778a5c70b83ac915f22c33f05db97cb3e68,195.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3
1,195.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3,130,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
1,130,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,130.0,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50
1,130.0,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50,128,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
1,128,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,128.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6
1,128.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6,126,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1
1,126,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1,126.0,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf
1,126.0,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf,110,a43231c2216f23db8d65bbd57e0ce6573654f9a102365cd4b345723f1437ab2b
1,110,a43231c2216f23db8d65bbd57e0ce6573654f9a102365cd4b345723f1437ab2b,110.0,c75de23d89df36ba921287616ee8edb4c986e328a78e033e57c1e5e2b59c838e
1,110.0,c75de23d89df36ba921287616ee8edb4c986e328a78e033e57c1e5e2b59c838e,109,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511
2,205.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,135,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f
