Run,Fitness1,Solution1,Fitness2,Solution2
1,132,3c1b7053f0edd447b778edbc0ad8359b0fa892d69857d9bd5e6b19007bb3f01e,132.0,3c1b7053f0edd447b778edbc0ad8359b0fa892d69857d9bd5e6b19007bb3f01e
1,132.0,3c1b7053f0edd447b778edbc0ad8359b0fa892d69857d9bd5e6b19007bb3f01e,131,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
1,131,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,131.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
1,131.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,130,aaf01d71b55e51b1a3051cbb3cdc0646578dcda722b2922072a81f257b1a9821
1,130,aaf01d71b55e51b1a3051cbb3cdc0646578dcda722b2922072a81f257b1a9821,130.0,aaf01d71b55e51b1a3051cbb3cdc0646578dcda722b2922072a81f257b1a9821
1,130.0,aaf01d71b55e51b1a3051cbb3cdc0646578dcda722b2922072a81f257b1a9821,127,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731
1,127,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731,127.0,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731
1,127.0,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731,126,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b
1,126,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b,126.0,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b
1,126.0,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b,125,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
