Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,195.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
1,195.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,130.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
1,130.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,128.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
1,128.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,126.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
1,126.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,110.0,80c3cd40fa35f9088b8741bd8be6153de05f661cfeeb4625ffbf5f4a6c3c02c4
1,110.0,80c3cd40fa35f9088b8741bd8be6153de05f661cfeeb4625ffbf5f4a6c3c02c4,109.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d
2,135.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,129.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b
2,129.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b,128.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5
2,128.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5,111.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
2,111.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,110.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
2,110.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a,109.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
3,136.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,134.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
3,134.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,127.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
3,127.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,111.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
3,111.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,110.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d
3,110.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d,109.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
4,134.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,131.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
4,131.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,129.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f
4,129.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f,127.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
4,127.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,111.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
4,111.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,110.0,2c7d5490e6050836f8f2f0d496b1c8d6a38d4ffac2b898e6e77751bdcd20ebf5
4,110.0,2c7d5490e6050836f8f2f0d496b1c8d6a38d4ffac2b898e6e77751bdcd20ebf5,109.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
5,138.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc,132.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
5,132.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,131.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
5,131.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,129.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
5,129.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db,128.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
5,128.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,110.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
5,110.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,109.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
6,134.0,734d0759cdb4e0d0a35e4fd73749aee287e4fdcc8648b71a8d6ed591b7d4cb3f,130.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
6,130.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,129.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
6,129.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,127.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
6,127.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,126.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
6,126.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,111.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
6,111.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,110.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
6,110.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011,109.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
7,139.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,135.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529
7,135.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529,134.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
7,134.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,130.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
7,130.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,129.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3
7,129.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3,128.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
7,128.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,115.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525
7,115.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525,110.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
7,110.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,109.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
8,193.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,136.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
8,136.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,135.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
8,135.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,131.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d
8,131.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d,130.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b
8,130.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b,127.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
8,127.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf,110.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce
8,110.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,109.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
9,131.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,129.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529
9,129.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529,128.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
9,128.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,111.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
9,111.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,110.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
9,110.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,109.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
10,201.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,195.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
10,195.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,135.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
10,135.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,126.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529
10,126.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529,112.0,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a
10,112.0,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a,110.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
10,110.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,109.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
