Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,132.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
1,132.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,131.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,131.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,130.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,130.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,127.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
1,127.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,126.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
1,126.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,125.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804
1,125.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804,124.0,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff
1,124.0,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff,123.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
1,123.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,122.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,122.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,121.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52
1,121.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52,120.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2
1,120.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2,119.0,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4
1,119.0,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4,118.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
1,118.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,117.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
1,117.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,116.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
1,116.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c,115.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
1,115.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,114.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
1,114.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,113.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022
1,113.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022,112.0,3a1dfb05d7257530e6349233688c3e121945c5de50f1273a7620537755d61e45
2,133.0,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0,131.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
2,131.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,130.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678
2,130.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678,129.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678
2,129.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678,128.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e
2,128.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e,127.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e
2,127.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e,126.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e
2,126.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e,125.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
2,125.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db,124.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
2,124.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db,123.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce
2,123.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,122.0,c76b405781134be1dab7fe45adfb8c32104805a01de7b863e1004b66d56edf9f
2,122.0,c76b405781134be1dab7fe45adfb8c32104805a01de7b863e1004b66d56edf9f,121.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,121.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,120.0,fa2b7af0a811b9acde602aacb78e3638e8506dfead5fe6c3425b10b526f94bdd
2,120.0,fa2b7af0a811b9acde602aacb78e3638e8506dfead5fe6c3425b10b526f94bdd,119.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132
2,119.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132,118.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132
2,118.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132,117.0,af180e4359fc6179dc953abdcbdcaf7c146b53e1bee2b335e50dead11ccefa07
2,117.0,af180e4359fc6179dc953abdcbdcaf7c146b53e1bee2b335e50dead11ccefa07,116.0,00328ce57bbc14b33bd6695bc8eb32cdf2fb5f3a7d89ec14a42825e15d39df60
2,116.0,00328ce57bbc14b33bd6695bc8eb32cdf2fb5f3a7d89ec14a42825e15d39df60,115.0,00328ce57bbc14b33bd6695bc8eb32cdf2fb5f3a7d89ec14a42825e15d39df60
2,115.0,00328ce57bbc14b33bd6695bc8eb32cdf2fb5f3a7d89ec14a42825e15d39df60,114.0,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7
2,114.0,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7,113.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc
2,113.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc,112.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d
2,112.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d,111.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
3,203.0,70260742c2952154c84e2ea9f68b1a7397f49b6d343da1ed284093c0bd72c742,198.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b
3,198.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b,196.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
3,196.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,134.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
3,134.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,126.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc
3,126.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc,125.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc
3,125.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc,124.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc
3,124.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc,123.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc
3,123.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc,122.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33
3,122.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33,121.0,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71
3,121.0,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71,120.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
3,120.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790,119.0,1e472b39b105d349bcd069c4a711b44a2fffb8e274714bb07ecfff69a9a7f67b
3,119.0,1e472b39b105d349bcd069c4a711b44a2fffb8e274714bb07ecfff69a9a7f67b,118.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
3,118.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,117.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,117.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,116.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,116.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,115.0,718127812c05853f0bec61582a4a3840b1c844fe11fe1a004b5b7eb8b8b59846
3,115.0,718127812c05853f0bec61582a4a3840b1c844fe11fe1a004b5b7eb8b8b59846,114.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
3,114.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,113.0,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9
3,113.0,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9,112.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
4,202.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0,193.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
4,193.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,132.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
4,132.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,130.0,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56
4,130.0,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56,129.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
4,129.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,128.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
4,128.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,127.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
4,127.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,126.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
4,126.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,125.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
4,125.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,124.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
4,124.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,123.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
4,123.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,122.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
4,122.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,121.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
4,121.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,120.0,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33
4,120.0,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33,119.0,7f0a22117f8fe0172cf9209ff622b64a51aaeda21d58b5b62685a93dbe2dad25
4,119.0,7f0a22117f8fe0172cf9209ff622b64a51aaeda21d58b5b62685a93dbe2dad25,118.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09
4,118.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09,117.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09
4,117.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09,116.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8
4,116.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,115.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8
4,115.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,114.0,d7cdaa5ca0582076c8e772cce739e32c5077cfd24f2ea33f04bb754594989a56
4,114.0,d7cdaa5ca0582076c8e772cce739e32c5077cfd24f2ea33f04bb754594989a56,113.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6
4,113.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6,112.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
4,112.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,111.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9
4,111.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9,110.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9
5,201.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35,195.0,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731
5,195.0,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731,136.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753
5,136.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,135.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
5,135.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,134.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
