Run,Fitness1,Solution1,Fitness2,Solution2
1,195,75c3e223190bf1a1fa2af808d1dfcdffe33727d57eb0028b5a52ad893480eeb9,195.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc
1,195.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc,130,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017
1,130,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017,130.0,a9346b0068335c634304afa5de1d51232a80966775613d8c1c5a0f6d231c8b1a
1,130.0,a9346b0068335c634304afa5de1d51232a80966775613d8c1c5a0f6d231c8b1a,128,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
1,128,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,128.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34
1,128.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34,126,ecac903ea62dc1d5446a88330af0a17ce89c7787e5aaf450113a4a426813e3cc
1,126,ecac903ea62dc1d5446a88330af0a17ce89c7787e5aaf450113a4a426813e3cc,126.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753
1,126.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,110,6e2d4d3a3d4c4bb21b095657230061140c63b1ff4d89d85e32fb9a312319b35f
1,110,6e2d4d3a3d4c4bb21b095657230061140c63b1ff4d89d85e32fb9a312319b35f,110.0,1d2028ddcd746a7ee87dd0739d7435602b77d4908f96e27ebdad57b09aa27b69
1,110.0,1d2028ddcd746a7ee87dd0739d7435602b77d4908f96e27ebdad57b09aa27b69,109,f7c2599681e9284ce1c403459e22b730e997d67d16c45c4f593108e8372029a9
2,205.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461,135,51d089cdaf0c968c94b80671489d22b6f79b1c57de80df880b008e9b37b49788
2,135,51d089cdaf0c968c94b80671489d22b6f79b1c57de80df880b008e9b37b49788,135.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
2,135.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,129,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309
2,129,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309,129.0,227445a988500528d7826c6921d2e3b4a79ccf3a94cc3bcf7b667e3ae4990b36
2,129.0,227445a988500528d7826c6921d2e3b4a79ccf3a94cc3bcf7b667e3ae4990b36,128,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
2,128,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608,128.0,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731
2,128.0,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731,111,6aac0cf87a32e631536122c3f2f9a2df215f56f28792a43a8658b0593f2e5255
2,111,6aac0cf87a32e631536122c3f2f9a2df215f56f28792a43a8658b0593f2e5255,111.0,db3defda18fafc0c197740438051c690d98b551a7e449d66390d38fa2db09b77
2,111.0,db3defda18fafc0c197740438051c690d98b551a7e449d66390d38fa2db09b77,110,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
2,110,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,110.0,88b54564b232405ab2165996517fece1149259cf1ea262a375db0f66039294d0
2,110.0,88b54564b232405ab2165996517fece1149259cf1ea262a375db0f66039294d0,109,5344c4110f483793dc352c388e67776724c36b4bea3ffda6cab7c75b9c65aceb
