Run,Fitness1,Solution1,Fitness2,Solution2
1,195,cbf2f7864f1c988391a9ab199627a29bd60987da067748c2812b75785d7ec151,195.0,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69
1,195.0,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69,130,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50
1,130,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50,130.0,ba689abd93c9c6a7d08b5b5c04dd27f6d69755ebe9a87fb969e73dfc11660e38
1,130.0,ba689abd93c9c6a7d08b5b5c04dd27f6d69755ebe9a87fb969e73dfc11660e38,128,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
1,128,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,128.0,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50
1,128.0,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50,126,e4be97ce765e6cfcd703884cc31db7478fa7befca7cf6dc15420ba20ed718abe
1,126,e4be97ce765e6cfcd703884cc31db7478fa7befca7cf6dc15420ba20ed718abe,126.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d
1,126.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d,110,891d46993a36d78392247c642138cede01d9841daab1d945709755b5194597c4
1,110,891d46993a36d78392247c642138cede01d9841daab1d945709755b5194597c4,110.0,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac
1,110.0,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,109,ecac903ea62dc1d5446a88330af0a17ce89c7787e5aaf450113a4a426813e3cc
