Run,Fitness1,Solution1,Fitness2,Solution2
1,195,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce,195.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
1,195.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,130,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
1,130,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,130.0,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7
1,130.0,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7,128,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb
1,128,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb,128.0,00328ce57bbc14b33bd6695bc8eb32cdf2fb5f3a7d89ec14a42825e15d39df60
1,128.0,00328ce57bbc14b33bd6695bc8eb32cdf2fb5f3a7d89ec14a42825e15d39df60,126,865736a1c30a82dc67aba820360a01b1d9d0da5643234cd07c4d60b06eb530c5
1,126,865736a1c30a82dc67aba820360a01b1d9d0da5643234cd07c4d60b06eb530c5,126.0,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50
1,126.0,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50,110,21ef779311a43f0e067d0f4f600bb5451a8a7e093662086a1fe6a75d27d7892a
1,110,21ef779311a43f0e067d0f4f600bb5451a8a7e093662086a1fe6a75d27d7892a,110.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
1,110.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,109,023849c38925e2af028a2eb4e1dc41afd7dc7a238195c1c2ae00438d1dae00e1
2,205.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,135,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9
2,135,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9,135.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
2,135.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,129,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6
2,129,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6,129.0,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56
2,129.0,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56,128,2cfc8ccbd7c0b17615323b41e815651ff2ae9ffae45a4599c0499b98ff940429
2,128,2cfc8ccbd7c0b17615323b41e815651ff2ae9ffae45a4599c0499b98ff940429,128.0,af180e4359fc6179dc953abdcbdcaf7c146b53e1bee2b335e50dead11ccefa07
2,128.0,af180e4359fc6179dc953abdcbdcaf7c146b53e1bee2b335e50dead11ccefa07,111,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,111,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,111.0,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d
2,111.0,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d,110,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69
2,110,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69,110.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52
2,110.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52,109,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595
3,195.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6,136,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
3,136,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,136.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
3,136.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,134,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477
3,134,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477,134.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
3,134.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,127,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
