Run,Fitness1,Solution1,Fitness2,Solution2
1,195,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045,195.0,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848
1,195.0,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848,130,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
1,130,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,130.0,b98880883fd8d975260f1807fa46a5156fcc4cc82bf6d657a417d8bb4e42cd55
1,130.0,b98880883fd8d975260f1807fa46a5156fcc4cc82bf6d657a417d8bb4e42cd55,128,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
1,128,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,128.0,0791963ca2667a23cf3268ad25d7bb6ca0ed287b192869703cdbcf0e87934c33
1,128.0,0791963ca2667a23cf3268ad25d7bb6ca0ed287b192869703cdbcf0e87934c33,126,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228
1,126,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228,126.0,de5872c6bb4494cebd250152ce148cd6231654e4469229f2f993984b3950b422
1,126.0,de5872c6bb4494cebd250152ce148cd6231654e4469229f2f993984b3950b422,110,050a010ce24d0896056e9a36a1940738d38f469d644b3682cfcc47569739c525
1,110,050a010ce24d0896056e9a36a1940738d38f469d644b3682cfcc47569739c525,110.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
1,110.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405,109,0f78540965a86402578f8188c826c1cb6c7ddcb608ae3a3201e532c7cacb6ce3
2,205.0,d8d1790737d57ac4fe91a2c0a28087c0a97c81f5dc6b19d5e4aec20c08bb95ae,135,02cca3803b564ede11ccf9f303c9910b39c532061e7a8c3b773169bc3d3c140b
2,135,02cca3803b564ede11ccf9f303c9910b39c532061e7a8c3b773169bc3d3c140b,135.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
2,135.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,129,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e
2,129,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e,129.0,023849c38925e2af028a2eb4e1dc41afd7dc7a238195c1c2ae00438d1dae00e1
2,129.0,023849c38925e2af028a2eb4e1dc41afd7dc7a238195c1c2ae00438d1dae00e1,128,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c
2,128,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c,128.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511
2,128.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511,111,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
2,111,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,111.0,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1
2,111.0,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1,110,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
2,110,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,110.0,7cb676d57114874e00c536916e6dcad2a5d3cb8c9a5abc06335df359cd9a6ef9
2,110.0,7cb676d57114874e00c536916e6dcad2a5d3cb8c9a5abc06335df359cd9a6ef9,109,09a1b036b82baba3177d83c27c1f7d0beacaac6de1c5fdcc9680c49f638c5fb9
