Run,Fitness1,Solution1,Fitness2,Solution2
1,132.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,131.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
1,131.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c,117.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,117.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,111.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
1,111.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,110.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,110.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,109.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,133.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,114.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
2,114.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,111.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
2,111.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,110.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
2,110.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,109.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
3,132.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,116.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
3,116.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,112.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
3,112.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,110.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
3,110.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,109.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
4,133.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,132.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
4,132.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,113.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
4,113.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,112.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
4,112.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,111.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
4,111.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,110.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
4,110.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,109.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
5,136.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,133.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
5,133.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,132.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
5,132.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,115.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
5,115.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,112.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
5,112.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,111.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
5,111.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,110.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
5,110.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,109.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
6,136.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,134.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b
