Run,Fitness1,Solution1,Fitness2,Solution2
2,135,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,135.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
2,135.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,129,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
2,129,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,129.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
2,129.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,128,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
2,128,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,128.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
2,128.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,111,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
2,111,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,111.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
2,111.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,110,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
2,110,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,110.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
2,110.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,109,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
3,195.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,136,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
3,136,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db,136.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
3,136.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db,134,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
3,134,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,134.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
3,134.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,127,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
3,127,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,127.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
3,127.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,111,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
3,111,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,111.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
3,111.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,110,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
3,110,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,110.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
3,110.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,109,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
4,191.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,134,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
4,134,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,134.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
4,134.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,131,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
4,131,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c,131.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
4,131.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c,129,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
4,129,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,129.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
4,129.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,127,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
4,127,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,127.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
4,127.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,111,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
4,111,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,111.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
4,111.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,110,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
4,110,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,110.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
4,110.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,109,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
5,196.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,138,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
5,138,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,138.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
5,138.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,132,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
5,132,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,132.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
5,132.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,131,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71
5,131,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71,131.0,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71
5,131.0,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71,129,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
5,129,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,129.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
5,129.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,128,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
5,128,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,128.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
5,128.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,110,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
5,110,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,110.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
5,110.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,109,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
6,193.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,134,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
6,134,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,134.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
6,134.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,130,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
6,130,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,130.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
6,130.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,129,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d
6,129,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d,129.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d
6,129.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d,127,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
6,127,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,127.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
6,127.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,126,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
6,126,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,126.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
6,126.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,111,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
6,111,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,111.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
6,111.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
6,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,110.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
6,110.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,109,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
7,200.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,139,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
7,139,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,139.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
7,139.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,135,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
7,135,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,135.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
7,135.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,134,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
7,134,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,134.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
7,134.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,130,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
7,130,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,130.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
7,130.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,129,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
7,129,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,129.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
7,129.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,128,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
7,128,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,128.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
7,128.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,115,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529
7,115,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529,115.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529
7,115.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529,110,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
7,110,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,110.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
7,110.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,109,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
8,201.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08,193,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
8,193,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,193.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
8,193.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,136,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
8,136,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,136.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
8,136.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,135,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
8,135,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,135.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
8,135.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,131,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9
8,131,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,131.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9
8,131.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,130,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
8,130,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,130.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
8,130.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,127,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
8,127,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,127.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
8,127.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,110,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
8,110,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,110.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
8,110.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,109,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
9,132.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,131,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
9,131,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,131.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
9,131.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,129,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
9,129,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,129.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
9,129.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,128,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69
9,128,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69,128.0,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69
9,128.0,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69,111,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4
9,111,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4,111.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4
9,111.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
9,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,110.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
9,110.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,109,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
10,209.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,201,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
10,201,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,201.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
10,201.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,195,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
10,195,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,195.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
10,195.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,135,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
10,135,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,135.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
10,135.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,126,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
10,126,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790,126.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
10,126.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790,112,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
10,112,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,112.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
10,112.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,110,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
10,110,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,110.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
10,110.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,109,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
