Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,56f4da26ed956730309fa1488611ee0f13b0ac95ebb1bc9b5d210e31ff70e79c,195.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b
1,195.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b,130.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699
1,130.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699,128.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
1,128.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,126.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477
1,126.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477,110.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
1,110.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,109.0,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf
2,205.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,135.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
2,135.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,129.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
2,129.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,128.0,7cb676d57114874e00c536916e6dcad2a5d3cb8c9a5abc06335df359cd9a6ef9
2,128.0,7cb676d57114874e00c536916e6dcad2a5d3cb8c9a5abc06335df359cd9a6ef9,111.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
2,111.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,110.0,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1
2,110.0,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1,109.0,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084
3,195.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,136.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8
3,136.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,134.0,80c3cd40fa35f9088b8741bd8be6153de05f661cfeeb4625ffbf5f4a6c3c02c4
3,134.0,80c3cd40fa35f9088b8741bd8be6153de05f661cfeeb4625ffbf5f4a6c3c02c4,127.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
3,127.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,111.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
3,111.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,110.0,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965
3,110.0,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965,109.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
4,191.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,134.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a
4,134.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a,131.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804
4,131.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804,129.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
4,129.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d,127.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2
4,127.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2,111.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
4,111.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,110.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595
4,110.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595,109.0,a0d177b4967a6d99f4ff117defe1c0d23d4e78ca4630febcb948ee9e4520eff3
5,196.0,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56,138.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67
5,138.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,132.0,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841
5,132.0,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841,131.0,27e1615212f3c6ea846ed6c412df1361ce97f006ee20bb5aa2483a3b61d5cadd
5,131.0,27e1615212f3c6ea846ed6c412df1361ce97f006ee20bb5aa2483a3b61d5cadd,129.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
5,129.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,128.0,d8d1790737d57ac4fe91a2c0a28087c0a97c81f5dc6b19d5e4aec20c08bb95ae
5,128.0,d8d1790737d57ac4fe91a2c0a28087c0a97c81f5dc6b19d5e4aec20c08bb95ae,110.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6
5,110.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6,109.0,bba58959c32abe688d9cb5222b97de973002a67c412d6a8c8d2a79ac692f32b7
6,193.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,134.0,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e
6,134.0,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e,130.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf
6,130.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf,129.0,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f
