Run,Fitness1,Solution1,Fitness2,Solution2
1,195,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760,195.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3
1,195.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3,130,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
1,130,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,130.0,09a1b036b82baba3177d83c27c1f7d0beacaac6de1c5fdcc9680c49f638c5fb9
1,130.0,09a1b036b82baba3177d83c27c1f7d0beacaac6de1c5fdcc9680c49f638c5fb9,128,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71
1,128,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71,128.0,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d
1,128.0,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d,126,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6
1,126,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6,126.0,023849c38925e2af028a2eb4e1dc41afd7dc7a238195c1c2ae00438d1dae00e1
1,126.0,023849c38925e2af028a2eb4e1dc41afd7dc7a238195c1c2ae00438d1dae00e1,110,26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94
1,110,26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,110.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f
1,110.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f,109,a43231c2216f23db8d65bbd57e0ce6573654f9a102365cd4b345723f1437ab2b
2,205.0,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d,135,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389
2,135,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389,135.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
2,135.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,129,7cb676d57114874e00c536916e6dcad2a5d3cb8c9a5abc06335df359cd9a6ef9
2,129,7cb676d57114874e00c536916e6dcad2a5d3cb8c9a5abc06335df359cd9a6ef9,129.0,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641
2,129.0,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641,128,865736a1c30a82dc67aba820360a01b1d9d0da5643234cd07c4d60b06eb530c5
2,128,865736a1c30a82dc67aba820360a01b1d9d0da5643234cd07c4d60b06eb530c5,128.0,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84
2,128.0,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84,111,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531
2,111,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531,111.0,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448
2,111.0,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448,110,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69
