Run,Fitness1,Solution1,Fitness2,Solution2
1,195,afcf8bc077e68eb94dfe783205f32cabdeead61fd32ff5710947b6111ff2ff77,195.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
1,195.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,130,377adeb4cd4096adc7ca64b533938cffc6294a9b3534f883b2336a26252cda9a
1,130,377adeb4cd4096adc7ca64b533938cffc6294a9b3534f883b2336a26252cda9a,130.0,a77b6cbdf6fae1676369dea1e1ea675e4c2400c9e43bd535fdfd9395cb48cbaa
1,130.0,a77b6cbdf6fae1676369dea1e1ea675e4c2400c9e43bd535fdfd9395cb48cbaa,128,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,128,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,128.0,5a39cadd1b007093db50744797c7a04a34f73b35ed444704206705b02597d6fd
1,128.0,5a39cadd1b007093db50744797c7a04a34f73b35ed444704206705b02597d6fd,126,b6cb293891dd62748d85aa2e00eb97e267870905edefdfe53a2ea0f3da49e88d
1,126,b6cb293891dd62748d85aa2e00eb97e267870905edefdfe53a2ea0f3da49e88d,126.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
1,126.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,110,b027feeb60b70f0d34ece10aead660113cf06408da4c6477c7b2606839475de4
1,110,b027feeb60b70f0d34ece10aead660113cf06408da4c6477c7b2606839475de4,110.0,9b15fed64ef16980f625aeed46ab4cd2c498690551d3a2d1e5254d551d7d6ddf
1,110.0,9b15fed64ef16980f625aeed46ab4cd2c498690551d3a2d1e5254d551d7d6ddf,109,23e8b0175874e1bb3b4799e13a6634a8eddb456c1b8675b871e07ec09abc0c07
2,205.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f,135,4a30a219a9d7663fdd35c0a5df49c8d55018f13a0c53e10dd8efe8f7e4cc5d89
2,135,4a30a219a9d7663fdd35c0a5df49c8d55018f13a0c53e10dd8efe8f7e4cc5d89,135.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,135.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,129,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562
2,129,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,129.0,353767b239099863e13ca954e20a66c9d75f777baf239f56e399958de49bf79d
2,129.0,353767b239099863e13ca954e20a66c9d75f777baf239f56e399958de49bf79d,128,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804
2,128,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804,128.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a
2,128.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a,111,02cca3803b564ede11ccf9f303c9910b39c532061e7a8c3b773169bc3d3c140b
2,111,02cca3803b564ede11ccf9f303c9910b39c532061e7a8c3b773169bc3d3c140b,111.0,88b54564b232405ab2165996517fece1149259cf1ea262a375db0f66039294d0
2,111.0,88b54564b232405ab2165996517fece1149259cf1ea262a375db0f66039294d0,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
2,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,110.0,5f2703a5211db19a9020f7443f6a440fbc95cda90b7c2d53912f5ce47d050056
2,110.0,5f2703a5211db19a9020f7443f6a440fbc95cda90b7c2d53912f5ce47d050056,109,e078af3026edb42cc26b32784baa142a79970078f7ac58f8c7b74115f4f7fb60
