Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,38b2d03f3256502b1e9db02b2d12aa27a46033ffe6d8c0ef0f2cf6b1530be9d8,195.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
1,195.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,130.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
1,130.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,128.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
1,128.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,126.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
1,126.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,110.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084
1,110.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084,109.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
2,205.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,135.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a
2,135.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a,129.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753
2,129.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,128.0,84a5092e4a5b6fe968fd523fb2fc917dbffae44105f82b6b94c8ed5b9a800223
2,128.0,84a5092e4a5b6fe968fd523fb2fc917dbffae44105f82b6b94c8ed5b9a800223,111.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
2,111.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,110.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f
2,110.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f,109.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b
3,195.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b,136.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a
3,136.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a,134.0,68519a9eca55c68c72658a2a1716aac3788c289859d46d6f5c3f14760fa37c9e
3,134.0,68519a9eca55c68c72658a2a1716aac3788c289859d46d6f5c3f14760fa37c9e,127.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
3,127.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,111.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
3,111.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,110.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804
3,110.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804,109.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
