Run,Fitness1,Solution1,Fitness2,Solution2
1,195,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,195.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e
1,195.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e,130,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6
1,130,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6,130.0,deeeb5df3f2cee6bf4e597a8a3a878a6ce49b932b9e90b416922d4499f54fae6
1,130.0,deeeb5df3f2cee6bf4e597a8a3a878a6ce49b932b9e90b416922d4499f54fae6,128,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
1,128,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,128.0,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389
1,128.0,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389,126,02cca3803b564ede11ccf9f303c9910b39c532061e7a8c3b773169bc3d3c140b
1,126,02cca3803b564ede11ccf9f303c9910b39c532061e7a8c3b773169bc3d3c140b,126.0,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86
1,126.0,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86,110,3c1b7053f0edd447b778edbc0ad8359b0fa892d69857d9bd5e6b19007bb3f01e
1,110,3c1b7053f0edd447b778edbc0ad8359b0fa892d69857d9bd5e6b19007bb3f01e,110.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02
1,110.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02,109,62a0eae98b9fc0bd0ad941ae07ae5e2af545a64c8ddc43407bdfe6ae82addb4c
2,205.0,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d,135,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a
2,135,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a,135.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
2,135.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,129,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33
2,129,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33,129.0,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68
2,129.0,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68,128,43c727ee4fc7250574d2ef90cfa16626388a10e1b30d36ece1c272953ad2ed9e
2,128,43c727ee4fc7250574d2ef90cfa16626388a10e1b30d36ece1c272953ad2ed9e,128.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595
2,128.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595,111,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,111,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,111.0,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641
2,111.0,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641,110,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc
2,110,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc,110.0,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f
2,110.0,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f,109,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e
3,195.0,c75de23d89df36ba921287616ee8edb4c986e328a78e033e57c1e5e2b59c838e,136,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6
3,136,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6,136.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
3,136.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,134,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
3,134,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,134.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
3,134.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,127,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
3,127,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,127.0,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f
3,127.0,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f,111,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
