Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,132.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
1,132.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,131.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,131.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,130.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
1,130.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,127.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc
1,127.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc,126.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
1,126.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,125.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
1,125.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,124.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525
1,124.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525,123.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
1,123.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,122.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
1,122.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,121.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
1,121.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,120.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
1,120.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,119.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
1,119.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,118.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
1,118.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,117.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
1,117.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,116.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,116.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,115.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
1,115.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,114.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
1,114.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,113.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
1,113.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,112.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
2,131.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08,130.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
2,130.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,129.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
2,129.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,128.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
2,128.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,127.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
2,127.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,126.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
2,126.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,125.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
2,125.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,124.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
2,124.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,123.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
2,123.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,122.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
2,122.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,121.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
2,121.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,120.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
2,120.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,119.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b
2,119.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b,118.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
2,118.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,117.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
2,117.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,116.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
2,116.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,115.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
2,115.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,114.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
2,114.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,113.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
2,113.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,112.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
2,112.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,111.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
3,198.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,196.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
3,196.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,134.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
3,134.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,126.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
3,126.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,125.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
3,125.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a,124.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
3,124.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,123.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
3,123.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,122.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
3,122.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a,121.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
3,121.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,120.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
3,120.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,119.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
3,119.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,118.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
3,118.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,117.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35
3,117.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35,116.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
3,116.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,115.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
3,115.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,114.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
3,114.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,113.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
3,113.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,112.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
4,193.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,132.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
4,132.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,130.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
4,130.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,129.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
4,129.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,128.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
4,128.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a,127.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
4,127.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,126.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
4,126.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,125.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
4,125.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,124.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
4,124.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,123.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
4,123.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,122.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
4,122.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,121.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
4,121.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,120.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
4,120.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,119.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9
4,119.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,118.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
4,118.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,117.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
4,117.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,116.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
4,116.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,115.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
4,115.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,114.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
4,114.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,113.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
4,113.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,112.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
4,112.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,111.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
4,111.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,110.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
5,195.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,136.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
5,136.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,135.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
5,135.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,134.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
5,134.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,132.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
5,132.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,130.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
5,130.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,129.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
5,129.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,128.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
5,128.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a,127.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
5,127.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,126.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
5,126.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,125.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
5,125.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,124.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
5,124.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,123.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
5,123.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,122.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
5,122.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,121.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
5,121.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,120.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
5,120.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,119.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
5,119.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,118.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce
5,118.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,117.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
5,117.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,116.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
5,116.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,115.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
5,115.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a,114.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
5,114.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,113.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
5,113.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,112.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
5,112.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,111.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
5,111.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,110.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
6,136.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,130.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
6,130.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,129.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
6,129.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,128.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
6,128.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,127.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
6,127.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,126.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
