Run,Fitness1,Solution1,Fitness2,Solution2
1,132,a5abb1500bdeaef41e2edd598c015edfaa46793051b82d7da60a70efbf786da4,132.0,a5abb1500bdeaef41e2edd598c015edfaa46793051b82d7da60a70efbf786da4
1,132.0,a5abb1500bdeaef41e2edd598c015edfaa46793051b82d7da60a70efbf786da4,131,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
1,131,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,131.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
1,131.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,130,3538a1ef2e113da64249eea7bd068b585ec7ce5df73b2d1e319d8c9bf47eb314
1,130,3538a1ef2e113da64249eea7bd068b585ec7ce5df73b2d1e319d8c9bf47eb314,130.0,3538a1ef2e113da64249eea7bd068b585ec7ce5df73b2d1e319d8c9bf47eb314
1,130.0,3538a1ef2e113da64249eea7bd068b585ec7ce5df73b2d1e319d8c9bf47eb314,127,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132
1,127,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132,127.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132
1,127.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132,126,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
1,126,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,126.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
1,126.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,125,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699
1,125,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699,125.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699
1,125.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699,124,a934c244755c66aebb0d6f9f5687038ffae8f00b00b28b4e17521016393f38b9
1,124,a934c244755c66aebb0d6f9f5687038ffae8f00b00b28b4e17521016393f38b9,124.0,a934c244755c66aebb0d6f9f5687038ffae8f00b00b28b4e17521016393f38b9
1,124.0,a934c244755c66aebb0d6f9f5687038ffae8f00b00b28b4e17521016393f38b9,123,749fc650cacb0f06547520d53c31505c8156e0a3be07073eddb2ef3ad9e383ba
1,123,749fc650cacb0f06547520d53c31505c8156e0a3be07073eddb2ef3ad9e383ba,123.0,749fc650cacb0f06547520d53c31505c8156e0a3be07073eddb2ef3ad9e383ba
1,123.0,749fc650cacb0f06547520d53c31505c8156e0a3be07073eddb2ef3ad9e383ba,122,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3
1,122,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3,122.0,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3
1,122.0,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3,121,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
1,121,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,121.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
1,121.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,120,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
1,120,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,120.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
1,120.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,119,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56
1,119,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56,119.0,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56
1,119.0,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56,118,e078af3026edb42cc26b32784baa142a79970078f7ac58f8c7b74115f4f7fb60
1,118,e078af3026edb42cc26b32784baa142a79970078f7ac58f8c7b74115f4f7fb60,118.0,e078af3026edb42cc26b32784baa142a79970078f7ac58f8c7b74115f4f7fb60
1,118.0,e078af3026edb42cc26b32784baa142a79970078f7ac58f8c7b74115f4f7fb60,117,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac
1,117,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,117.0,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac
1,117.0,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,116,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3
1,116,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3,116.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3
1,116.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3,115,1e5ee5e58c8f490ae68e7e91b1575ebefc2bf6c211f302a553ff0c4925e85321
1,115,1e5ee5e58c8f490ae68e7e91b1575ebefc2bf6c211f302a553ff0c4925e85321,115.0,1e5ee5e58c8f490ae68e7e91b1575ebefc2bf6c211f302a553ff0c4925e85321
1,115.0,1e5ee5e58c8f490ae68e7e91b1575ebefc2bf6c211f302a553ff0c4925e85321,114,de482c7ed5ca67ae135ef25bf3b13194970a2f3902318f1eda3c64af2a2eb344
1,114,de482c7ed5ca67ae135ef25bf3b13194970a2f3902318f1eda3c64af2a2eb344,114.0,de482c7ed5ca67ae135ef25bf3b13194970a2f3902318f1eda3c64af2a2eb344
1,114.0,de482c7ed5ca67ae135ef25bf3b13194970a2f3902318f1eda3c64af2a2eb344,113,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137
1,113,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137,113.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137
1,113.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137,112,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
2,133.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da,131,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
