Run,Fitness1,Solution1,Fitness2,Solution2
1,132,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376,132.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376
1,132.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376,131,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,131,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,131.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,131.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,130,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237
1,130,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237,130.0,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237
1,130.0,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237,127,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
1,127,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,127.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
1,127.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,126,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc
1,126,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc,126.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc
1,126.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc,125,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,125,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,125.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,125.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,124,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9
1,124,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9,124.0,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9
1,124.0,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9,123,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d
1,123,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d,123.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d
1,123.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d,122,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39
1,122,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39,122.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39
1,122.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39,121,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3
1,121,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3,121.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3
1,121.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3,120,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,120,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,120.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,120.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,119,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137
1,119,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137,119.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137
1,119.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137,118,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3
1,118,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3,118.0,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3
1,118.0,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3,117,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc
1,117,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc,117.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc
1,117.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc,116,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
1,116,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,116.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
1,116.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,115,09a1b036b82baba3177d83c27c1f7d0beacaac6de1c5fdcc9680c49f638c5fb9
1,115,09a1b036b82baba3177d83c27c1f7d0beacaac6de1c5fdcc9680c49f638c5fb9,115.0,09a1b036b82baba3177d83c27c1f7d0beacaac6de1c5fdcc9680c49f638c5fb9
1,115.0,09a1b036b82baba3177d83c27c1f7d0beacaac6de1c5fdcc9680c49f638c5fb9,114,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1
1,114,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1,114.0,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1
1,114.0,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1,113,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf
1,113,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf,113.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf
1,113.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf,112,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
2,133.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,131,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
2,131,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,131.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
2,131.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,130,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
2,130,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426,130.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
2,130.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426,129,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
2,129,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,129.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
2,129.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,128,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c
2,128,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c,128.0,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c
2,128.0,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c,127,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,127,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,127.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,127.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,126,6aac0cf87a32e631536122c3f2f9a2df215f56f28792a43a8658b0593f2e5255
