Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,132.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
1,132.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,131.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
1,131.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,130.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
1,130.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,127.0,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0
1,127.0,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0,126.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
1,126.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d,125.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db
1,125.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db,124.0,a30f4ef42176d28f0e2293533c5f532e9c9c5696c68813b35315d17edc44f6b1
1,124.0,a30f4ef42176d28f0e2293533c5f532e9c9c5696c68813b35315d17edc44f6b1,123.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d
1,123.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d,122.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
1,122.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,121.0,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847
1,121.0,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847,120.0,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875
1,120.0,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875,119.0,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff
1,119.0,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff,118.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
1,118.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,117.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
1,117.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,116.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
1,116.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,115.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc
1,115.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc,114.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683
1,114.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683,113.0,71a1c003a2b855d85582c8f6c7648c49d3fe836408a7e1b5d9b222448acb3c1b
1,113.0,71a1c003a2b855d85582c8f6c7648c49d3fe836408a7e1b5d9b222448acb3c1b,112.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9
2,133.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,131.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
2,131.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,130.0,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f
2,130.0,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f,129.0,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f
2,129.0,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f,128.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
2,128.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,127.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
2,127.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,126.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
2,126.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,125.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
2,125.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,124.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
2,124.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,123.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce
2,123.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,122.0,a0d177b4967a6d99f4ff117defe1c0d23d4e78ca4630febcb948ee9e4520eff3
2,122.0,a0d177b4967a6d99f4ff117defe1c0d23d4e78ca4630febcb948ee9e4520eff3,121.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
2,121.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,120.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2
2,120.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2,119.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a
2,119.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a,118.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a
2,118.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a,117.0,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd
2,117.0,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd,116.0,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1
2,116.0,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1,115.0,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1
