Run,Fitness1,Solution1,Fitness2,Solution2
1,195,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6,195.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6
1,195.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6,130,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
1,130,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,130.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
1,130.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,128,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
1,128,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,128.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
1,128.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,126,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
1,126,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,126.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
1,126.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,110,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,110,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,110.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,110.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,109,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2
2,205.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461,135,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132
2,135,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132,135.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132
2,135.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132,129,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a
2,129,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a,129.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a
2,129.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a,128,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
2,128,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,128.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
2,128.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,111,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
2,111,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,111.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
2,111.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,110,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc
2,110,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc,110.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc
2,110.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc,109,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f
3,195.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d,136,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407
3,136,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407,136.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407
3,136.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407,134,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683
3,134,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683,134.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683
3,134.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683,127,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a
3,127,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a,127.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a
3,127.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a,111,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
3,111,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608,111.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
3,111.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608,110,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8
3,110,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,110.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8
3,110.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,109,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
4,191.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2,134,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984
4,134,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984,134.0,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984
4,134.0,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984,131,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525
4,131,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525,131.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525
4,131.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525,129,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c
4,129,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c,129.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c
4,129.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c,127,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
4,127,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,127.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
4,127.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,111,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d
4,111,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d,111.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d
4,111.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d,110,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
4,110,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,110.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
4,110.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,109,b4bbe448fde336bb6a7d7d765f36d3327c772b845e7b54c8282aa08c9775ddd7
5,196.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,138,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9
5,138,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,138.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9
5,138.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,132,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
5,132,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,132.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
5,132.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,131,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
5,131,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,131.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
5,131.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,129,718127812c05853f0bec61582a4a3840b1c844fe11fe1a004b5b7eb8b8b59846
5,129,718127812c05853f0bec61582a4a3840b1c844fe11fe1a004b5b7eb8b8b59846,129.0,718127812c05853f0bec61582a4a3840b1c844fe11fe1a004b5b7eb8b8b59846
5,129.0,718127812c05853f0bec61582a4a3840b1c844fe11fe1a004b5b7eb8b8b59846,128,1c6c0bb2c7ecdc3be8e134f79b9de45155258c1f554ae7542dce48f5cc8d63f0
5,128,1c6c0bb2c7ecdc3be8e134f79b9de45155258c1f554ae7542dce48f5cc8d63f0,128.0,1c6c0bb2c7ecdc3be8e134f79b9de45155258c1f554ae7542dce48f5cc8d63f0
5,128.0,1c6c0bb2c7ecdc3be8e134f79b9de45155258c1f554ae7542dce48f5cc8d63f0,110,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
