Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a,132.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
1,132.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,131.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
1,131.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,130.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
1,130.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,127.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
1,127.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,126.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
1,126.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,125.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
1,125.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,124.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
1,124.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,123.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
1,123.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,122.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
1,122.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,121.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
1,121.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,120.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
1,120.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,119.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
1,119.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,118.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c
1,118.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c,117.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c
1,117.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c,116.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b
1,116.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b,115.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b
1,115.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b,114.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
1,114.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,113.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
1,113.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,112.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
2,133.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,131.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
2,131.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,130.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b
2,130.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b,129.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b
2,129.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b,128.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d
2,128.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d,127.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d
2,127.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d,126.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,126.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,125.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,125.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,124.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,124.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,123.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,123.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,122.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
2,122.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,121.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
2,121.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,120.0,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045
2,120.0,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045,119.0,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045
2,119.0,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045,118.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52
2,118.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52,117.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52
2,117.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52,116.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
2,116.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,115.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
2,115.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,114.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
2,114.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,113.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,113.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,112.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09
2,112.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09,111.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09
3,203.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09,198.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
3,198.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,196.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
3,196.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,134.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
3,134.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,126.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
3,126.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,125.0,1e472b39b105d349bcd069c4a711b44a2fffb8e274714bb07ecfff69a9a7f67b
3,125.0,1e472b39b105d349bcd069c4a711b44a2fffb8e274714bb07ecfff69a9a7f67b,124.0,1e472b39b105d349bcd069c4a711b44a2fffb8e274714bb07ecfff69a9a7f67b
3,124.0,1e472b39b105d349bcd069c4a711b44a2fffb8e274714bb07ecfff69a9a7f67b,123.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b
3,123.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,122.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b
3,122.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,121.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b
3,121.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,120.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b
3,120.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,119.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
3,119.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,118.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
3,118.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,117.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
3,117.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,116.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
3,116.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,115.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7
3,115.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7,114.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7
3,114.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7,113.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
3,113.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,112.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
4,202.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,193.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
4,193.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,132.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
4,132.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,130.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
4,130.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,129.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
4,129.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,128.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
4,128.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,127.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
4,127.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,126.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9
4,126.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9,125.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9
4,125.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9,124.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
4,124.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,123.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
