Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,195.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
1,195.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,130.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
1,130.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,128.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b
1,128.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b,126.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d
1,126.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d,110.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,110.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,109.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
2,205.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,135.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
2,135.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,129.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
2,129.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,128.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
2,128.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,111.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,111.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,110.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683
2,110.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683,109.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
3,195.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,136.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
