Run,Fitness1,Solution1,Fitness2,Solution2
1,132,23e8b0175874e1bb3b4799e13a6634a8eddb456c1b8675b871e07ec09abc0c07,132.0,23e8b0175874e1bb3b4799e13a6634a8eddb456c1b8675b871e07ec09abc0c07
1,132.0,23e8b0175874e1bb3b4799e13a6634a8eddb456c1b8675b871e07ec09abc0c07,131,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
1,131,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,131.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
1,131.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,130,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731
1,130,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731,130.0,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731
1,130.0,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731,127,26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94
1,127,26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,127.0,26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94
1,127.0,26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,126,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,126,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,126.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,126.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,125,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86
1,125,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86,125.0,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86
