Run,Fitness1,Solution1,Fitness2,Solution2
1,195,c498f3fe97c0df55ee8dea01a72572059b93f42d235a5e439e9c9a1654d6d4e1,195.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc
1,195.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc,130,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7
1,130,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7,130.0,388c2eafe5afd475492698c0995a2daf157eb3b3be8207391d3a023c97c8c034
1,130.0,388c2eafe5afd475492698c0995a2daf157eb3b3be8207391d3a023c97c8c034,128,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
1,128,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,128.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34
1,128.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34,126,5e5c743a015ff8d81e2374d5bca1bdf8ed87ce18484fce8cf4062183dde08493
1,126,5e5c743a015ff8d81e2374d5bca1bdf8ed87ce18484fce8cf4062183dde08493,126.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753
1,126.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,110,f89f8d0e735a91c5269ab08d72fa27670d000e7561698d6e664e7b603f5c4e40
1,110,f89f8d0e735a91c5269ab08d72fa27670d000e7561698d6e664e7b603f5c4e40,110.0,188c1fdca79d927f6e812133173fc41d3a4e57074de521020274caa9bb29af7d
1,110.0,188c1fdca79d927f6e812133173fc41d3a4e57074de521020274caa9bb29af7d,109,bd3a797ba948938978965781bd341bc0fc7711ed00e513b9c63a61cf3d916562
2,205.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461,135,48ce32e8ec7741594c8786e445fbed501f5a735a49522314b8e24878e2544b9e
2,135,48ce32e8ec7741594c8786e445fbed501f5a735a49522314b8e24878e2544b9e,135.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
2,135.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,129,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309
2,129,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309,129.0,560aa3e6e94314c78236109e209ac79e15e05ec8bf2dcb78300ae65e720edf9e
