Run,Fitness1,Solution1,Fitness2,Solution2
1,195,8b496bf96bbcc9e5ac11c068b6cfb00c32f9d163bb8a3d5af107217499de997a,195.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,195.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,130,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
1,130,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,130.0,612111a352a571cbed3927ec6f74948849bcc9fe8489bf4f0d6235afdc0a4ad7
1,130.0,612111a352a571cbed3927ec6f74948849bcc9fe8489bf4f0d6235afdc0a4ad7,128,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
1,128,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,128.0,3c15285c04fff40024bb8714b93e58178bf8d3bebe6943178e1c5412957b7aa1
1,128.0,3c15285c04fff40024bb8714b93e58178bf8d3bebe6943178e1c5412957b7aa1,126,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac
1,126,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,126.0,3c1b7053f0edd447b778edbc0ad8359b0fa892d69857d9bd5e6b19007bb3f01e
1,126.0,3c1b7053f0edd447b778edbc0ad8359b0fa892d69857d9bd5e6b19007bb3f01e,110,da4d43f295ce92630829272fad6d2e7237c6248e9cd9499e6382d6fa6d758e7b
1,110,da4d43f295ce92630829272fad6d2e7237c6248e9cd9499e6382d6fa6d758e7b,110.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
1,110.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,109,5092c37bcbc9f0fb33cb0f9cab7aa5ae94ed0f1219773c380b143b7c1224d01b
2,205.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6,135,524b2d27a1e7fbc3a1614fa661e2dcad68462352feeb8bf633deaccfb8aa84f3
2,135,524b2d27a1e7fbc3a1614fa661e2dcad68462352feeb8bf633deaccfb8aa84f3,135.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
