Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084,195.0,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a
1,195.0,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a,130.0,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a
1,130.0,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a,128.0,a43231c2216f23db8d65bbd57e0ce6573654f9a102365cd4b345723f1437ab2b
1,128.0,a43231c2216f23db8d65bbd57e0ce6573654f9a102365cd4b345723f1437ab2b,126.0,a43231c2216f23db8d65bbd57e0ce6573654f9a102365cd4b345723f1437ab2b
1,126.0,a43231c2216f23db8d65bbd57e0ce6573654f9a102365cd4b345723f1437ab2b,110.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7
1,110.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7,109.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
2,135.0,bba58959c32abe688d9cb5222b97de973002a67c412d6a8c8d2a79ac692f32b7,129.0,bba58959c32abe688d9cb5222b97de973002a67c412d6a8c8d2a79ac692f32b7
2,129.0,bba58959c32abe688d9cb5222b97de973002a67c412d6a8c8d2a79ac692f32b7,128.0,43c727ee4fc7250574d2ef90cfa16626388a10e1b30d36ece1c272953ad2ed9e
2,128.0,43c727ee4fc7250574d2ef90cfa16626388a10e1b30d36ece1c272953ad2ed9e,111.0,43c727ee4fc7250574d2ef90cfa16626388a10e1b30d36ece1c272953ad2ed9e
2,111.0,43c727ee4fc7250574d2ef90cfa16626388a10e1b30d36ece1c272953ad2ed9e,110.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
2,110.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,109.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
3,136.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,134.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
3,134.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,127.0,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3
3,127.0,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3,111.0,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3
3,111.0,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3,110.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
3,110.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,109.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
4,134.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d,131.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d
4,131.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d,129.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4
4,129.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4,127.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4
4,127.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4,111.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
4,111.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,110.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
4,110.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,109.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc
5,138.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc,132.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
5,132.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf,131.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
5,131.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf,129.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
5,129.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,128.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
5,128.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,110.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
5,110.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,109.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
6,134.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,130.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
6,130.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,129.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
