Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405,132.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
1,132.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,131.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
1,131.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,130.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
1,130.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,127.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6
1,127.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6,126.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6
1,126.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6,125.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b
1,125.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,124.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,124.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,123.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
1,123.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,122.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
1,122.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,121.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683
1,121.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683,120.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f
