Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,132.0,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984
1,132.0,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984,131.0,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984
1,131.0,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984,130.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
1,130.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,127.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
1,127.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,126.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
1,126.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,125.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
1,125.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,124.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
1,124.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,123.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
1,123.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,122.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355
1,122.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355,121.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355
1,121.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355,120.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8
1,120.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,119.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8
1,119.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,118.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8
1,118.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,117.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8
1,117.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,116.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8
1,116.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,115.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8
1,115.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,114.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,114.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,113.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,113.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,112.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
2,131.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,130.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
2,130.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,129.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
2,129.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,128.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
