Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,195.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
1,195.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,130.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
1,130.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,128.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6
1,128.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6,126.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683
1,126.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683,110.0,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce
1,110.0,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce,109.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
2,205.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,135.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b
2,135.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b,129.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db
2,129.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db,128.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
2,128.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,111.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683
2,111.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683,110.0,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760
2,110.0,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760,109.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
3,195.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,136.0,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0
3,136.0,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0,134.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
3,134.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,127.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc
3,127.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc,111.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529
3,111.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529,110.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
3,110.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,109.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
4,191.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,134.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306
4,134.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306,131.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
