Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,195.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a
1,195.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a,195.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a
1,195.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a,130.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc
1,130.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc,130.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc
1,130.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc,128.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4
1,128.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4,128.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4
1,128.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4,126.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
1,126.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,126.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
1,126.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,110.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
1,110.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,110.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
