Run,Fitness1,Solution1,Fitness2,Solution2
1,195,7c252ab334fb8fd88e8242c4972c21db9c7ce0b47c9acc4ebfe40c14614cb734,195.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6
1,195.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6,130,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
1,130,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,130.0,15a26c6fa5151c712acc7ee45a1fd525ab85b801f096847c7d5fdf49efeabb4d
1,130.0,15a26c6fa5151c712acc7ee45a1fd525ab85b801f096847c7d5fdf49efeabb4d,128,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
1,128,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,128.0,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840
1,128.0,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840,126,9197e4844abed2fea3569a2acf7b0d584c979c333ab7ae10ba6c339898776f5a
1,126,9197e4844abed2fea3569a2acf7b0d584c979c333ab7ae10ba6c339898776f5a,126.0,e52d08747b9d7a6d04551bb86ee3f7ee6c49f7477c8cd66f77448378cc30b92b
1,126.0,e52d08747b9d7a6d04551bb86ee3f7ee6c49f7477c8cd66f77448378cc30b92b,110,aaf01d71b55e51b1a3051cbb3cdc0646578dcda722b2922072a81f257b1a9821
1,110,aaf01d71b55e51b1a3051cbb3cdc0646578dcda722b2922072a81f257b1a9821,110.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
1,110.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,109,3c1b7053f0edd447b778edbc0ad8359b0fa892d69857d9bd5e6b19007bb3f01e
2,205.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db,135,a4e987d17584557e2fbed011cddf66dc5185338bc3ef33d4226f86c32b7364dd
2,135,a4e987d17584557e2fbed011cddf66dc5185338bc3ef33d4226f86c32b7364dd,135.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
2,135.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,129,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965
2,129,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965,129.0,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704
2,129.0,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704,128,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7
2,128,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7,128.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6
2,128.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6,111,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
2,111,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,111.0,6aac0cf87a32e631536122c3f2f9a2df215f56f28792a43a8658b0593f2e5255
2,111.0,6aac0cf87a32e631536122c3f2f9a2df215f56f28792a43a8658b0593f2e5255,110,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
2,110,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,110.0,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33
2,110.0,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33,109,9a72c24f2fd76561729110d804c69f38a7088f2ec41fdf8fbfea20d07e8bcff8
3,195.0,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a,136,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848
3,136,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848,136.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d
3,136.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d,134,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440
3,134,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440,134.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
3,134.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,127,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6
3,127,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6,127.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52
3,127.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52,111,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
3,111,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,111.0,2cfc8ccbd7c0b17615323b41e815651ff2ae9ffae45a4599c0499b98ff940429
3,111.0,2cfc8ccbd7c0b17615323b41e815651ff2ae9ffae45a4599c0499b98ff940429,110,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084
3,110,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084,110.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683
3,110.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683,109,5f193b350c8aba4883dedf97367ef3080821470661d0a2e1faf420a300cb5ca8
4,191.0,524b2d27a1e7fbc3a1614fa661e2dcad68462352feeb8bf633deaccfb8aa84f3,134,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad
4,134,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad,134.0,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a
4,134.0,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a,131,3963317a2b410e5357f4d839787aedb9ceef495514fe5cd91f846ab3a59621e0
4,131,3963317a2b410e5357f4d839787aedb9ceef495514fe5cd91f846ab3a59621e0,131.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
4,131.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,129,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
4,129,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db,129.0,ea415bf50eb65ade427d8d80222df4627e28cd9a418f830bfd9b81d4149bb2ab
4,129.0,ea415bf50eb65ade427d8d80222df4627e28cd9a418f830bfd9b81d4149bb2ab,127,392a52e4f77c40bf3321dc2feac356fac2a906a80c961748170af4ce2bce1e6a
4,127,392a52e4f77c40bf3321dc2feac356fac2a906a80c961748170af4ce2bce1e6a,127.0,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157
4,127.0,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157,111,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
