Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042,195.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
1,195.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,195.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
1,195.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,130.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525
1,130.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525,130.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525
1,130.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525,128.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
1,128.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011,128.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
1,128.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011,126.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5
1,126.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5,126.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5
1,126.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5,110.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,110.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,110.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,110.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,109.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
2,205.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02,135.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39
2,135.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39,135.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39
