Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,132.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
1,132.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,131.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
1,131.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,130.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
1,130.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,127.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
1,127.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,126.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
1,126.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,125.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
1,125.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,124.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
1,124.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,123.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
1,123.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,122.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
1,122.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,121.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
1,121.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,120.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
1,120.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,119.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
