Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,132.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
1,132.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,131.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,131.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,130.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,130.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,127.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,127.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,126.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,126.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,125.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,125.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,124.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,124.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,123.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,123.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,122.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,122.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,121.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,121.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,120.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,120.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,119.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,119.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,118.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,118.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,117.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,117.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,116.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,116.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,115.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
1,115.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,114.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
1,114.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,113.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
1,113.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,112.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
