Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4,195.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
1,195.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,130.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,130.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,128.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4
1,128.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4,126.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
1,126.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,110.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c
1,110.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c,109.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c
2,205.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,135.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
2,135.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db,129.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
2,129.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,128.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
2,128.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,111.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
2,111.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,110.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
2,110.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c,109.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c
3,195.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355,136.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
