Run,Fitness1,Solution1,Fitness2,Solution2
1,195,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc,195.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
1,195.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,130,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
1,130,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,130.0,155d1cf609cedded2fbc27a4646de87ce7f7de2913b1e5a1bbf148a6df483e19
1,130.0,155d1cf609cedded2fbc27a4646de87ce7f7de2913b1e5a1bbf148a6df483e19,128,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
1,128,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,128.0,a43231c2216f23db8d65bbd57e0ce6573654f9a102365cd4b345723f1437ab2b
1,128.0,a43231c2216f23db8d65bbd57e0ce6573654f9a102365cd4b345723f1437ab2b,126,a73b320dc0d3a57c03f897eb28ca91e623c5ee635db59476ba3178c90b94019f
1,126,a73b320dc0d3a57c03f897eb28ca91e623c5ee635db59476ba3178c90b94019f,126.0,5092c37bcbc9f0fb33cb0f9cab7aa5ae94ed0f1219773c380b143b7c1224d01b
1,126.0,5092c37bcbc9f0fb33cb0f9cab7aa5ae94ed0f1219773c380b143b7c1224d01b,110,35bbce4007c5cd57a4c6dcabbdf5b347c9557ec11898111c280a788f8396e2c5
1,110,35bbce4007c5cd57a4c6dcabbdf5b347c9557ec11898111c280a788f8396e2c5,110.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a
1,110.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a,109,c498f3fe97c0df55ee8dea01a72572059b93f42d235a5e439e9c9a1654d6d4e1
2,205.0,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389,135,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228
2,135,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228,135.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,135.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,129,9a72c24f2fd76561729110d804c69f38a7088f2ec41fdf8fbfea20d07e8bcff8
2,129,9a72c24f2fd76561729110d804c69f38a7088f2ec41fdf8fbfea20d07e8bcff8,129.0,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac
2,129.0,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,128,de5872c6bb4494cebd250152ce148cd6231654e4469229f2f993984b3950b422
2,128,de5872c6bb4494cebd250152ce148cd6231654e4469229f2f993984b3950b422,128.0,5f193b350c8aba4883dedf97367ef3080821470661d0a2e1faf420a300cb5ca8
2,128.0,5f193b350c8aba4883dedf97367ef3080821470661d0a2e1faf420a300cb5ca8,111,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
2,111,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,111.0,a934c244755c66aebb0d6f9f5687038ffae8f00b00b28b4e17521016393f38b9
2,111.0,a934c244755c66aebb0d6f9f5687038ffae8f00b00b28b4e17521016393f38b9,110,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c
2,110,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c,110.0,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840
2,110.0,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840,109,1d2028ddcd746a7ee87dd0739d7435602b77d4908f96e27ebdad57b09aa27b69
3,195.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9,136,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0
3,136,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0,136.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
3,136.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,134,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da
3,134,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da,134.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
3,134.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,127,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
3,127,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a,127.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9
3,127.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9,111,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
3,111,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,111.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6
3,111.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6,110,2ab0ce7632a611e907a40710ff46da13c5ba832f5a402c6f51e15f53d6e8fa0e
3,110,2ab0ce7632a611e907a40710ff46da13c5ba832f5a402c6f51e15f53d6e8fa0e,110.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
3,110.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,109,67e0bdb7b6c549d4fa834d0f6848ce6a3a12e07de9cea949ad41932bd5881bc4
4,191.0,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157,134,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678
4,134,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678,134.0,7104741a92e73eb6c5d69cd04cf0afbe50a8796a010d8fa25daaf79e5e173bf3
4,134.0,7104741a92e73eb6c5d69cd04cf0afbe50a8796a010d8fa25daaf79e5e173bf3,131,612111a352a571cbed3927ec6f74948849bcc9fe8489bf4f0d6235afdc0a4ad7
4,131,612111a352a571cbed3927ec6f74948849bcc9fe8489bf4f0d6235afdc0a4ad7,131.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
4,131.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,129,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
4,129,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,129.0,f138665c5aa6600801452ebb40df70c46e73f2c51f4cb72f66b438139c5ec3f6
4,129.0,f138665c5aa6600801452ebb40df70c46e73f2c51f4cb72f66b438139c5ec3f6,127,0a1f1256f9bac68e806442aa76455bb761af5414855efa23c1b3fd54477c0ba1
