Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,132.0,94f8607915dff25f013e45fc0642fb9830b0fb25ab0ab46d477eaf1061def379
1,132.0,94f8607915dff25f013e45fc0642fb9830b0fb25ab0ab46d477eaf1061def379,131.0,94f8607915dff25f013e45fc0642fb9830b0fb25ab0ab46d477eaf1061def379
1,131.0,94f8607915dff25f013e45fc0642fb9830b0fb25ab0ab46d477eaf1061def379,130.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
1,130.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,127.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
1,127.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,126.0,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7
1,126.0,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7,125.0,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7
1,125.0,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7,124.0,4c8d5b6c695d265fb63dd73f275a21043a5887b37cb4fea0552ecc7b417c8f88
1,124.0,4c8d5b6c695d265fb63dd73f275a21043a5887b37cb4fea0552ecc7b417c8f88,123.0,4c8d5b6c695d265fb63dd73f275a21043a5887b37cb4fea0552ecc7b417c8f88
1,123.0,4c8d5b6c695d265fb63dd73f275a21043a5887b37cb4fea0552ecc7b417c8f88,122.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,122.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,121.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,121.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,120.0,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1
1,120.0,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1,119.0,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1
1,119.0,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1,118.0,a435270b90e9b7091c77f478df0b8f78dddd32079b75698b8de902061f74efaf
1,118.0,a435270b90e9b7091c77f478df0b8f78dddd32079b75698b8de902061f74efaf,117.0,a435270b90e9b7091c77f478df0b8f78dddd32079b75698b8de902061f74efaf
1,117.0,a435270b90e9b7091c77f478df0b8f78dddd32079b75698b8de902061f74efaf,116.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb
1,116.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb,115.0,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a
1,115.0,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a,114.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
1,114.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,113.0,afcf8bc077e68eb94dfe783205f32cabdeead61fd32ff5710947b6111ff2ff77
1,113.0,afcf8bc077e68eb94dfe783205f32cabdeead61fd32ff5710947b6111ff2ff77,112.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc
2,131.0,b1585fdb272b31401eaac5dd46a936c1c09b4861e53e23f12ac72fc077b3c82c,130.0,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53
2,130.0,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53,129.0,e078af3026edb42cc26b32784baa142a79970078f7ac58f8c7b74115f4f7fb60
2,129.0,e078af3026edb42cc26b32784baa142a79970078f7ac58f8c7b74115f4f7fb60,128.0,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0
2,128.0,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0,127.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
