Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,80c3cd40fa35f9088b8741bd8be6153de05f661cfeeb4625ffbf5f4a6c3c02c4,195.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2
1,195.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2,130.0,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f
1,130.0,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f,128.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529
1,128.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529,126.0,7cb676d57114874e00c536916e6dcad2a5d3cb8c9a5abc06335df359cd9a6ef9
1,126.0,7cb676d57114874e00c536916e6dcad2a5d3cb8c9a5abc06335df359cd9a6ef9,110.0,56f4da26ed956730309fa1488611ee0f13b0ac95ebb1bc9b5d210e31ff70e79c
1,110.0,56f4da26ed956730309fa1488611ee0f13b0ac95ebb1bc9b5d210e31ff70e79c,109.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02
2,135.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804,129.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f
2,129.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f,128.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
2,128.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,111.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678
2,111.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678,110.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9
2,110.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9,109.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
3,136.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,134.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3
3,134.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3,127.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e
3,127.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,111.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
3,111.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,110.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
3,110.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,109.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
4,134.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,131.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2
4,131.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2,129.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
4,129.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,127.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c
4,127.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c,111.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
4,111.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,110.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
4,110.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,109.0,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448
5,138.0,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b,132.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
5,132.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,131.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
5,131.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c,129.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
5,129.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,128.0,af180e4359fc6179dc953abdcbdcaf7c146b53e1bee2b335e50dead11ccefa07
5,128.0,af180e4359fc6179dc953abdcbdcaf7c146b53e1bee2b335e50dead11ccefa07,110.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
5,110.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,109.0,a30f4ef42176d28f0e2293533c5f532e9c9c5696c68813b35315d17edc44f6b1
6,134.0,8d23cf6c86e834a7aa6eded54c26ce2bb2e74903538c61bdd5d2197997ab2f72,130.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35
6,130.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35,129.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39
6,129.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39,127.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a
6,127.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a,126.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4
6,126.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4,111.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
6,111.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf,110.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
6,110.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,109.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
7,139.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,135.0,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847
7,135.0,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847,134.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309
7,134.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309,130.0,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6
7,130.0,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6,129.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db
7,129.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db,128.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
7,128.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,115.0,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d
7,115.0,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d,110.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6
7,110.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6,109.0,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e
8,193.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,136.0,00328ce57bbc14b33bd6695bc8eb32cdf2fb5f3a7d89ec14a42825e15d39df60
8,136.0,00328ce57bbc14b33bd6695bc8eb32cdf2fb5f3a7d89ec14a42825e15d39df60,135.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
8,135.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,131.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
8,131.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,130.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a
8,130.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a,127.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511
8,127.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511,110.0,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1
8,110.0,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1,109.0,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760
9,131.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0,129.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
9,129.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,128.0,1c6c0bb2c7ecdc3be8e134f79b9de45155258c1f554ae7542dce48f5cc8d63f0
9,128.0,1c6c0bb2c7ecdc3be8e134f79b9de45155258c1f554ae7542dce48f5cc8d63f0,111.0,27d719c754aacd492a6dc8a1b76619355abcf5ef473cbec02018d3c57ebbf0d5
9,111.0,27d719c754aacd492a6dc8a1b76619355abcf5ef473cbec02018d3c57ebbf0d5,110.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f
9,110.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f,109.0,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce
10,201.0,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33,195.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca
10,195.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca,135.0,865736a1c30a82dc67aba820360a01b1d9d0da5643234cd07c4d60b06eb530c5
10,135.0,865736a1c30a82dc67aba820360a01b1d9d0da5643234cd07c4d60b06eb530c5,126.0,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e
10,126.0,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e,112.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
10,112.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,110.0,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8
10,110.0,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8,109.0,8f1f64db81c40ea10e1e9080c9ae60a7acb8925968c431ee16784dea9841c66f
