Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,132.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
1,132.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,131.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,131.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,130.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,130.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,127.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,127.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,126.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,126.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,125.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,125.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,124.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,124.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,123.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,123.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,122.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,122.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,121.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,121.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,120.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,120.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,119.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,119.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,118.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,118.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,117.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,117.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,116.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,116.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,115.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,115.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,114.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,114.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,113.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,113.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,112.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
2,133.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392,131.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
2,131.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,130.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
2,130.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,129.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
