Run,Fitness1,Solution1,Fitness2,Solution2
1,195,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f,195.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
1,195.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d,130,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
1,130,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,130.0,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56
1,130.0,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56,128,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
1,128,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,128.0,c76b405781134be1dab7fe45adfb8c32104805a01de7b863e1004b66d56edf9f
1,128.0,c76b405781134be1dab7fe45adfb8c32104805a01de7b863e1004b66d56edf9f,126,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a
1,126,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a,126.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376
1,126.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376,110,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228
1,110,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228,110.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6
1,110.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6,109,0791963ca2667a23cf3268ad25d7bb6ca0ed287b192869703cdbcf0e87934c33
2,205.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,135,3a1dfb05d7257530e6349233688c3e121945c5de50f1273a7620537755d61e45
2,135,3a1dfb05d7257530e6349233688c3e121945c5de50f1273a7620537755d61e45,135.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
2,135.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,129,d8d1790737d57ac4fe91a2c0a28087c0a97c81f5dc6b19d5e4aec20c08bb95ae
