Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,b3a8e0e1f9ab1bfe3a36f231f676f78bb30a519d2b21e6c530c0eee8ebb4a5d0,195.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb
1,195.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb,130.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
1,130.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,128.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
1,128.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790,126.0,050a010ce24d0896056e9a36a1940738d38f469d644b3682cfcc47569739c525
1,126.0,050a010ce24d0896056e9a36a1940738d38f469d644b3682cfcc47569739c525,110.0,131b0c35e2d7edef9dd63f48eff39341ef0a5f770538aa4e0017f41b9cdb135d
1,110.0,131b0c35e2d7edef9dd63f48eff39341ef0a5f770538aa4e0017f41b9cdb135d,109.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378
2,135.0,b6cb293891dd62748d85aa2e00eb97e267870905edefdfe53a2ea0f3da49e88d,129.0,9512d95d00d61bdec03d2b99d6ecc455ee5644ae52d10e7c4a61c93062dc97a3
2,129.0,9512d95d00d61bdec03d2b99d6ecc455ee5644ae52d10e7c4a61c93062dc97a3,128.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
2,128.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,111.0,3538a1ef2e113da64249eea7bd068b585ec7ce5df73b2d1e319d8c9bf47eb314
2,111.0,3538a1ef2e113da64249eea7bd068b585ec7ce5df73b2d1e319d8c9bf47eb314,110.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a
2,110.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a,109.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392
3,136.0,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f,134.0,155d1cf609cedded2fbc27a4646de87ce7f7de2913b1e5a1bbf148a6df483e19
3,134.0,155d1cf609cedded2fbc27a4646de87ce7f7de2913b1e5a1bbf148a6df483e19,127.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
3,127.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,111.0,42f25adecf47629878e89e31b2073d1af009c9c76f4140a06313af5e5950eabc
3,111.0,42f25adecf47629878e89e31b2073d1af009c9c76f4140a06313af5e5950eabc,110.0,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731
3,110.0,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731,109.0,fabf5b7fedb3e62a81c9298b19706249ee128011bf9d94867681020c16f8b741
4,134.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,131.0,a4ecdd704d258aa841bb3f9a1e3b0cafc59bd88810e542f8e7a0519809d78fe7
4,131.0,a4ecdd704d258aa841bb3f9a1e3b0cafc59bd88810e542f8e7a0519809d78fe7,129.0,86b700fab5db37977a73700b53a0654b21bdad0896914cc19ad70dee5f5fb3f6
4,129.0,86b700fab5db37977a73700b53a0654b21bdad0896914cc19ad70dee5f5fb3f6,127.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
4,127.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,111.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
4,111.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,110.0,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4
4,110.0,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4,109.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
5,138.0,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6,132.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d
5,132.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d,131.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727
5,131.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727,129.0,2c69bc9b34fb0800a44a702e45019c107dfdc8273b9feb62c9615addc7138bde
5,129.0,2c69bc9b34fb0800a44a702e45019c107dfdc8273b9feb62c9615addc7138bde,128.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc
5,128.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc,110.0,5f2703a5211db19a9020f7443f6a440fbc95cda90b7c2d53912f5ce47d050056
5,110.0,5f2703a5211db19a9020f7443f6a440fbc95cda90b7c2d53912f5ce47d050056,109.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23
6,134.0,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb,130.0,968076be2e38cf897d4d6cea3faca9c037e1a4e3b4b7744fb2533e07751bd30a
6,130.0,968076be2e38cf897d4d6cea3faca9c037e1a4e3b4b7744fb2533e07751bd30a,129.0,8d23cf6c86e834a7aa6eded54c26ce2bb2e74903538c61bdd5d2197997ab2f72
6,129.0,8d23cf6c86e834a7aa6eded54c26ce2bb2e74903538c61bdd5d2197997ab2f72,127.0,5092c37bcbc9f0fb33cb0f9cab7aa5ae94ed0f1219773c380b143b7c1224d01b
