Run,Fitness1,Solution1,Fitness2,Solution2
1,132,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,132.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
1,132.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,131,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,131,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,131.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,131.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,130,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,130,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,130.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,130.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,127,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,127,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,127.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,127.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,126,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,126,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,126.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,126.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,125,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,125,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,125.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,125.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,124,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,124,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,124.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,124.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,123,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,123,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,123.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,123.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,122,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,122,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,122.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,122.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,121,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,121,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,121.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,121.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,120,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,120,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,120.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,120.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,119,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,119,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,119.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,119.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,118,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,118,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,118.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,118.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,117,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,117,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,117.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,117.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,116,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
1,116,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,116.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
1,116.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,115,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
1,115,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,115.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
1,115.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,114,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
1,114,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,114.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
1,114.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,113,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
1,113,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,113.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
1,113.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,112,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
2,133.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,131,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
2,131,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,131.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
2,131.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,130,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,130,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,130.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,130.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,129,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,129,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,129.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,129.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,128,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,128,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,128.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,128.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,127,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,127,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,127.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,127.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,126,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,126,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,126.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,126.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,125,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,125,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,125.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,125.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,124,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,124,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,124.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,124.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,123,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,123,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,123.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,123.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,122,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,122,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,122.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,122.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,121,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,121,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,121.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,121.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,120,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,120,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,120.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,120.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,119,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,119,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,119.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,119.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,118,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,118,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,118.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,118.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,117,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,117,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,117.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,117.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,116,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,116,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,116.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,116.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,115,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,115,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,115.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,115.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,114,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,114,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,114.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,114.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,113,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,113,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,113.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,113.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,112,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,112,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,112.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,112.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,111,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
3,203.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,198,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
3,198,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,198.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
3,198.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,196,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
3,196,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,196.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
3,196.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,134,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
3,134,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,134.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
3,134.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,126,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,126,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,126.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,126.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,125,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,125,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,125.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,125.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,124,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,124,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,124.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,124.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,123,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,123,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,123.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,123.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,122,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,122,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,122.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,122.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,121,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,121,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,121.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,121.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,120,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,120,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,120.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,120.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,119,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,119,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,119.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,119.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,118,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,118,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,118.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
