Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,195.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
1,195.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,130.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
1,130.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,128.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
1,128.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,126.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
1,126.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,110.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
1,110.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,109.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
2,205.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,135.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,135.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,129.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,129.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,128.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
2,128.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,111.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
2,111.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,110.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
2,110.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,109.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
3,195.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,136.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
3,136.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,134.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
3,134.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,127.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
