Run,Fitness1,Solution1,Fitness2,Solution2
1,195,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7,195.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440
1,195.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440,130,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
1,130,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,130.0,dcaadad1cfce437735b81ab025f776e5857e48558c47f6960e6a5f2595664a85
1,130.0,dcaadad1cfce437735b81ab025f776e5857e48558c47f6960e6a5f2595664a85,128,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e
1,128,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,128.0,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca
1,128.0,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca,126,62f77e7d6197863ac98d9e0cfa76bea0c8e05379ed5281afbe72f7fc206fe37b
1,126,62f77e7d6197863ac98d9e0cfa76bea0c8e05379ed5281afbe72f7fc206fe37b,126.0,25dac95b8f595046bc435139636b0e2f1ff6e0ea31a54f3c19e7e726fb98738b
1,126.0,25dac95b8f595046bc435139636b0e2f1ff6e0ea31a54f3c19e7e726fb98738b,110,549a2fac47d713cc00f2db498ad6b5574fb03c9293aef6c7ad50a11b394c197d
1,110,549a2fac47d713cc00f2db498ad6b5574fb03c9293aef6c7ad50a11b394c197d,110.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
1,110.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,109,fabf5b7fedb3e62a81c9298b19706249ee128011bf9d94867681020c16f8b741
2,205.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022,135,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237
2,135,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237,135.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
