Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6,195.0,5a39cadd1b007093db50744797c7a04a34f73b35ed444704206705b02597d6fd
1,195.0,5a39cadd1b007093db50744797c7a04a34f73b35ed444704206705b02597d6fd,195.0,5a39cadd1b007093db50744797c7a04a34f73b35ed444704206705b02597d6fd
1,195.0,5a39cadd1b007093db50744797c7a04a34f73b35ed444704206705b02597d6fd,130.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4
1,130.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4,130.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4
1,130.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4,128.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf
1,128.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf,128.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf
1,128.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf,126.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b
1,126.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b,126.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b
1,126.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b,110.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407
1,110.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407,110.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407
1,110.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407,109.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407
2,205.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d,135.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
2,135.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,135.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
2,135.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,129.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08
2,129.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08,129.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08
