Run,Fitness1,Solution1,Fitness2,Solution2
1,195,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4,195.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4
1,195.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4,130,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
1,130,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,130.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
1,130.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,128,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
1,128,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,128.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
1,128.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,126,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
1,126,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,126.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
1,126.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,110,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,110,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,110.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,110.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,109,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9
2,205.0,fa2b7af0a811b9acde602aacb78e3638e8506dfead5fe6c3425b10b526f94bdd,135,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb
2,135,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb,135.0,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb
2,135.0,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb,129,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137
2,129,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137,129.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137
2,129.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137,128,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477
2,128,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477,128.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477
2,128.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477,111,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
2,111,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608,111.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
2,111.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608,110,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6
