Run,Fitness1,Solution1,Fitness2,Solution2
1,132.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6,131.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
1,131.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011,117.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
1,117.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,111.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb
1,111.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb,110.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
1,110.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,109.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
2,133.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,114.0,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a
2,114.0,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a,111.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6
2,111.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6,110.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
2,110.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,109.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
3,132.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4,116.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
3,116.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,112.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
3,112.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,110.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
3,110.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,109.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
4,133.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,132.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3
4,132.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3,113.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
4,113.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,112.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f
4,112.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f,111.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
4,111.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,110.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
4,110.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,109.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
5,136.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,133.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
5,133.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,132.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
5,132.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf,115.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
5,115.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,112.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
5,112.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,111.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f
5,111.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f,110.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461
5,110.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461,109.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
6,136.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477,134.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b
6,134.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b,115.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
6,115.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,111.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
6,111.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,110.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
6,110.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,109.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
7,136.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,116.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6
7,116.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6,112.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
7,112.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,110.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
7,110.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,109.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
8,135.0,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a,133.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d
8,133.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d,132.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
8,132.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,116.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4
