Run,Fitness1,Solution1,Fitness2,Solution2
1,132,ddfe0e8d462af661f81db36589c39882dc0f2330785b5d80cd34f2f520ad618f,132.0,ddfe0e8d462af661f81db36589c39882dc0f2330785b5d80cd34f2f520ad618f
1,132.0,ddfe0e8d462af661f81db36589c39882dc0f2330785b5d80cd34f2f520ad618f,131,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
1,131,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,131.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
1,131.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,130,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4
1,130,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4,130.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4
1,130.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4,127,04d19fde0a08b17aca69491e714bea43565384d12a63626e08477662cc03780e
1,127,04d19fde0a08b17aca69491e714bea43565384d12a63626e08477662cc03780e,127.0,04d19fde0a08b17aca69491e714bea43565384d12a63626e08477662cc03780e
1,127.0,04d19fde0a08b17aca69491e714bea43565384d12a63626e08477662cc03780e,126,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
1,126,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,126.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
1,126.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,125,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017
1,125,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017,125.0,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017
1,125.0,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017,124,98144d79af44407273f26589afc01901b7b296deada61a4740b0d404c5043c53
1,124,98144d79af44407273f26589afc01901b7b296deada61a4740b0d404c5043c53,124.0,98144d79af44407273f26589afc01901b7b296deada61a4740b0d404c5043c53
1,124.0,98144d79af44407273f26589afc01901b7b296deada61a4740b0d404c5043c53,123,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
1,123,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,123.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
1,123.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,122,52f14fc33ef45dd80ac2626077948f44d8d211d5f24bf9db333c9403968e634a
1,122,52f14fc33ef45dd80ac2626077948f44d8d211d5f24bf9db333c9403968e634a,122.0,52f14fc33ef45dd80ac2626077948f44d8d211d5f24bf9db333c9403968e634a
1,122.0,52f14fc33ef45dd80ac2626077948f44d8d211d5f24bf9db333c9403968e634a,121,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
1,121,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,121.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
1,121.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,120,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,120,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,120.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,120.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,119,2dfe70c43208f52b9ef4ea7e134705283947116491e81fbac05f0aedc25c5956
1,119,2dfe70c43208f52b9ef4ea7e134705283947116491e81fbac05f0aedc25c5956,119.0,2dfe70c43208f52b9ef4ea7e134705283947116491e81fbac05f0aedc25c5956
1,119.0,2dfe70c43208f52b9ef4ea7e134705283947116491e81fbac05f0aedc25c5956,118,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a
1,118,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a,118.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a
1,118.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a,117,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2
1,117,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2,117.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2
1,117.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2,116,524b2d27a1e7fbc3a1614fa661e2dcad68462352feeb8bf633deaccfb8aa84f3
