Run,Fitness1,Solution1,Fitness2,Solution2
1,132,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f,132.0,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f
1,132.0,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f,131,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
1,131,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,131.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
1,131.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,130,a0d177b4967a6d99f4ff117defe1c0d23d4e78ca4630febcb948ee9e4520eff3
1,130,a0d177b4967a6d99f4ff117defe1c0d23d4e78ca4630febcb948ee9e4520eff3,130.0,a0d177b4967a6d99f4ff117defe1c0d23d4e78ca4630febcb948ee9e4520eff3
1,130.0,a0d177b4967a6d99f4ff117defe1c0d23d4e78ca4630febcb948ee9e4520eff3,127,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
1,127,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,127.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
1,127.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,126,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
1,126,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,126.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
1,126.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,125,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
1,125,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,125.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
1,125.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,124,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875
1,124,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875,124.0,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875
1,124.0,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875,123,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02
1,123,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02,123.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02
1,123.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02,122,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461
1,122,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461,122.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461
1,122.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461,121,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,121,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,121.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,121.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,120,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
1,120,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,120.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
1,120.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,119,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731
1,119,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731,119.0,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731
