Run,Fitness1,Solution1,Fitness2,Solution2
1,195,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd,195.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407
1,195.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407,130,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
1,130,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,130.0,6d05621ab7cb7b4fb796ca2ffbe1a141e0d4319d3deb6a05322b9de85d69b923
1,130.0,6d05621ab7cb7b4fb796ca2ffbe1a141e0d4319d3deb6a05322b9de85d69b923,128,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
1,128,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,128.0,f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5
1,128.0,f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5,126,fabf5b7fedb3e62a81c9298b19706249ee128011bf9d94867681020c16f8b741
1,126,fabf5b7fedb3e62a81c9298b19706249ee128011bf9d94867681020c16f8b741,126.0,cbf2f7864f1c988391a9ab199627a29bd60987da067748c2812b75785d7ec151
1,126.0,cbf2f7864f1c988391a9ab199627a29bd60987da067748c2812b75785d7ec151,110,0604cd3138feed202ef293e062da2f4720f77a05d25ee036a7a01c9cfcdd1f0a
1,110,0604cd3138feed202ef293e062da2f4720f77a05d25ee036a7a01c9cfcdd1f0a,110.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34
1,110.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34,109,d83c7ee736be931d85b78a4a60881ced3ff9a31bb417804e45b1d30de40f94f2
2,205.0,6d976934be74941fba578b143ba964eded443d10384e3f3d62a1ba7b4d339df8,135,8e6aee9efac8086ebac545d45c63e0d0dfcddd0d77d53e45c04d05cafdd2a8a8
2,135,8e6aee9efac8086ebac545d45c63e0d0dfcddd0d77d53e45c04d05cafdd2a8a8,135.0,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531
2,135.0,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531,129,9197e4844abed2fea3569a2acf7b0d584c979c333ab7ae10ba6c339898776f5a
2,129,9197e4844abed2fea3569a2acf7b0d584c979c333ab7ae10ba6c339898776f5a,129.0,b98880883fd8d975260f1807fa46a5156fcc4cc82bf6d657a417d8bb4e42cd55
2,129.0,b98880883fd8d975260f1807fa46a5156fcc4cc82bf6d657a417d8bb4e42cd55,128,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac
2,128,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,128.0,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35
2,128.0,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35,111,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
2,111,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,111.0,188c1fdca79d927f6e812133173fc41d3a4e57074de521020274caa9bb29af7d
2,111.0,188c1fdca79d927f6e812133173fc41d3a4e57074de521020274caa9bb29af7d,110,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
2,110,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011,110.0,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7
2,110.0,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7,109,6b3c238ebcf1f3c07cf0e556faa82c6b8fe96840ff4b6b7e9962a2d855843a0b
3,195.0,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad,136,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
3,136,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,136.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca
3,136.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca,134,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a
3,134,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a,134.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440
3,134.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440,127,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
