Run,Fitness1,Solution1,Fitness2,Solution2
1,195,fc72c98a6c2916c1bbf9f39fce094f5785bb6f1d656971520b660b2e8a760fe3,195.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
1,195.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,130,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf
1,130,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf,130.0,5844a72aee9269a68da28cae55c706d824b02ffb92189aaacd746a0d6097f549
1,130.0,5844a72aee9269a68da28cae55c706d824b02ffb92189aaacd746a0d6097f549,128,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
1,128,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,128.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d
1,128.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d,126,c6bd343ae0007cdb979de7540f2668fe849d68ff47fa1a650a28f89104f41f1e
1,126,c6bd343ae0007cdb979de7540f2668fe849d68ff47fa1a650a28f89104f41f1e,126.0,0e6523810856a138a75dec70a9cf3778a5c70b83ac915f22c33f05db97cb3e68
1,126.0,0e6523810856a138a75dec70a9cf3778a5c70b83ac915f22c33f05db97cb3e68,110,5e5c743a015ff8d81e2374d5bca1bdf8ed87ce18484fce8cf4062183dde08493
1,110,5e5c743a015ff8d81e2374d5bca1bdf8ed87ce18484fce8cf4062183dde08493,110.0,5f193b350c8aba4883dedf97367ef3080821470661d0a2e1faf420a300cb5ca8
1,110.0,5f193b350c8aba4883dedf97367ef3080821470661d0a2e1faf420a300cb5ca8,109,e4be97ce765e6cfcd703884cc31db7478fa7befca7cf6dc15420ba20ed718abe
2,205.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1,135,75c3e223190bf1a1fa2af808d1dfcdffe33727d57eb0028b5a52ad893480eeb9
2,135,75c3e223190bf1a1fa2af808d1dfcdffe33727d57eb0028b5a52ad893480eeb9,135.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
2,135.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,129,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33
2,129,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33,129.0,48f89b630677c2cbb70e2ba05bf7a3633294e368a45bdc2c7df9d832f9e0c941
2,129.0,48f89b630677c2cbb70e2ba05bf7a3633294e368a45bdc2c7df9d832f9e0c941,128,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a
2,128,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a,128.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf
2,128.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf,111,9e11c362bc3d3572970b973d5cd86c073da358b6f9bceaa3be65d1a6487f8819
2,111,9e11c362bc3d3572970b973d5cd86c073da358b6f9bceaa3be65d1a6487f8819,111.0,de482c7ed5ca67ae135ef25bf3b13194970a2f3902318f1eda3c64af2a2eb344
2,111.0,de482c7ed5ca67ae135ef25bf3b13194970a2f3902318f1eda3c64af2a2eb344,110,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
2,110,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,110.0,aaf01d71b55e51b1a3051cbb3cdc0646578dcda722b2922072a81f257b1a9821
2,110.0,aaf01d71b55e51b1a3051cbb3cdc0646578dcda722b2922072a81f257b1a9821,109,88b54564b232405ab2165996517fece1149259cf1ea262a375db0f66039294d0
3,195.0,3963317a2b410e5357f4d839787aedb9ceef495514fe5cd91f846ab3a59621e0,136,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,136,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,136.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
3,136.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,134,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
3,134,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,134.0,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca
3,134.0,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca,127,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378
