Run,Fitness1,Solution1,Fitness2,Solution2
1,132.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,131.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b
1,131.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b,117.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d
1,117.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d,111.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
1,111.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,110.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23
1,110.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23,109.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
2,133.0,52f11620e397f867b7d9f19e48caeb64658356a6b5d17138c00dd9feaf5d7ad6,114.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753
2,114.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,111.0,fa2b7af0a811b9acde602aacb78e3638e8506dfead5fe6c3425b10b526f94bdd
2,111.0,fa2b7af0a811b9acde602aacb78e3638e8506dfead5fe6c3425b10b526f94bdd,110.0,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f
2,110.0,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f,109.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c
3,132.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2,116.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f
3,116.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f,112.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
3,112.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,110.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
3,110.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,109.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
4,133.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,132.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4
4,132.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4,113.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
4,113.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,112.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137
4,112.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137,111.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477
4,111.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477,110.0,1e472b39b105d349bcd069c4a711b44a2fffb8e274714bb07ecfff69a9a7f67b
4,110.0,1e472b39b105d349bcd069c4a711b44a2fffb8e274714bb07ecfff69a9a7f67b,109.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c
5,136.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,133.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
5,133.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db,132.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
5,132.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,115.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306
5,115.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306,112.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34
5,112.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34,111.0,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6
5,111.0,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6,110.0,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4
5,110.0,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4,109.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c
6,136.0,210e3b160c355818509425b9d9e9fd3ea2e287f2c43a13e5be8817140db0b9e6,134.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b
6,134.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b,115.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
6,115.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,111.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
6,111.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,110.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
6,110.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,109.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
7,136.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c,116.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0
7,116.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0,112.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da
7,112.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da,110.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33
7,110.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33,109.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
8,135.0,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce,133.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
8,133.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,132.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
